-201.337,-200.423,1.4,493.273,-250
-151.337,-200.423,1.4,448.127,-120.976
-101.337,-200.423,1.4,404.126,-113.873
-51.337,-200.423,1.4,361.688,-250
-1.337,-200.423,1.4,321.431,-103.961
48.663,-200.423,1.4,284.285,-250
98.663,-200.423,1.4,251.631,-250
148.663,-200.423,1.4,225.428,-250
198.663,-200.423,1.4,208.13,-250
248.663,-200.423,1.4,202.035,-84.8088
-201.337,-150.423,1.4,475.203,-109.838
-151.337,-150.423,1.4,428.156,-250
-101.337,-150.423,1.4,381.861,-101.593
-51.337,-150.423,1.4,336.627,-250
-1.337,-150.423,1.4,292.947,-124.145
48.663,-150.423,1.4,251.631,-250
98.663,-150.423,1.4,214.051,-250
148.663,-150.423,1.4,182.532,-250
198.663,-150.423,1.4,160.68,-96.279
248.663,-150.423,1.4,152.702,-85.3014
-201.337,-100.423,1.4,461.864,-95.8208
-151.337,-100.423,1.4,413.301,-250
-101.337,-100.423,1.4,365.127,-96.7432
-51.337,-100.423,1.4,317.518,-107.664
-1.337,-100.423,1.4,270.773,-250
48.663,-100.423,1.4,225.428,-250
98.663,-100.423,1.4,182.532,-106.557
148.663,-100.423,1.4,144.284,-104.512
198.663,-100.423,1.4,115.403,-87.3632
248.663,-100.423,1.4,104.009,-250
-201.337,-50.423,1.4,453.672,-87.079
-151.337,-50.423,1.4,404.126,-104.604
-101.337,-50.423,1.4,354.708,-100.796
-51.337,-50.423,1.4,305.48,-91.9828
-1.337,-50.423,1.4,256.55,-98.955
48.663,-50.423,1.4,208.13,-101.613
98.663,-50.423,1.4,160.68,-101.433
148.663,-50.423,1.4,115.403,-250
198.663,-50.423,1.4,76.2756,-250
248.663,-50.423,1.4,57.6017,-250
-201.337,-0.423,1.4,450.908,-97.6244
-151.337,-0.423,1.4,401.021,-107.867
-101.337,-0.423,1.4,351.167,-108.224
-51.337,-0.423,1.4,301.36,-106.519
-1.337,-0.423,1.4,251.631,-86.4807
48.663,-0.423,1.4,202.035,-250
98.663,-0.423,1.4,152.702,-250
148.663,-0.423,1.4,104.009,-250
198.663,-0.423,1.4,57.6017,-85.704
248.663,-0.423,1.4,28.6,-250
-201.337,49.577,1.4,453.672,-88.2409
-151.337,49.577,1.4,404.126,-103.103
-101.337,49.577,1.4,354.708,-92.8891
-51.337,49.577,1.4,305.48,-98.9626
-1.337,49.577,1.4,256.55,-98.4994
48.663,49.577,1.4,208.13,-101.614
98.663,49.577,1.4,160.68,-250
148.663,49.577,1.4,115.403,-250
198.663,49.577,1.4,76.2756,-250
248.663,49.577,1.4,57.6017,-94.9506
-201.337,99.577,1.4,461.864,-97.8228
-151.337,99.577,1.4,413.301,-93.2666
-101.337,99.577,1.4,365.127,-90.2327
-51.337,99.577,1.4,317.518,-104.76
-1.337,99.577,1.4,270.773,-118.321
48.663,99.577,1.4,225.428,-250
98.663,99.577,1.4,182.532,-250
148.663,99.577,1.4,144.284,-250
198.663,99.577,1.4,115.403,-88.2987
248.663,99.577,1.4,104.009,-90.3786
-201.337,149.577,1.4,475.203,-95.9961
-151.337,149.577,1.4,428.156,-105.136
-101.337,149.577,1.4,381.861,-96.4462
-51.337,149.577,1.4,336.627,-100.685
-1.337,149.577,1.4,292.947,-115.724
48.663,149.577,1.4,251.631,-108.228
98.663,149.577,1.4,214.051,-250
148.663,149.577,1.4,182.532,-250
198.663,149.577,1.4,160.68,-120.152
248.663,149.577,1.4,152.702,-250
-201.337,199.577,1.4,493.273,-250
-151.337,199.577,1.4,448.127,-94.8509
-101.337,199.577,1.4,404.126,-94.0639
-51.337,199.577,1.4,361.688,-90.9515
-1.337,199.577,1.4,321.431,-250
48.663,199.577,1.4,284.285,-250
98.663,199.577,1.4,251.631,-117.675
148.663,199.577,1.4,225.428,-111.765
198.663,199.577,1.4,208.13,-250
248.663,199.577,1.4,202.035,-250
-201.337,249.577,1.4,515.575,-250
-151.337,249.577,1.4,472.565,-90.2729
-101.337,249.577,1.4,431.066,-250
-51.337,249.577,1.4,391.558,-119.413
-1.337,249.577,1.4,354.708,-250
48.663,249.577,1.4,321.431,-250
98.663,249.577,1.4,292.947,-116.626
148.663,249.577,1.4,270.773,-250
198.663,249.577,1.4,256.55,-117.018
248.663,249.577,1.4,251.631,-250
