-201.337,-200.423,1.4,292.947,-250
-151.337,-200.423,1.4,251.631,-118.969
-101.337,-200.423,1.4,214.051,-108.038
-51.337,-200.423,1.4,182.532,-250
-1.337,-200.423,1.4,160.68,-99.7212
48.663,-200.423,1.4,152.702,-250
98.663,-200.423,1.4,160.68,-250
148.663,-200.423,1.4,182.532,-250
198.663,-200.423,1.4,214.051,-250
248.663,-200.423,1.4,251.631,-87.3182
-201.337,-150.423,1.4,270.773,-107.253
-151.337,-150.423,1.4,225.428,-250
-101.337,-150.423,1.4,182.532,-108.62
-51.337,-150.423,1.4,144.284,-250
-1.337,-150.423,1.4,115.403,-81.7059
48.663,-150.423,1.4,104.009,-250
98.663,-150.423,1.4,115.403,-250
148.663,-150.423,1.4,144.284,-250
198.663,-150.423,1.4,182.532,-74.9297
248.663,-150.423,1.4,225.428,-80.0525
-201.337,-100.423,1.4,256.55,-86.4416
-151.337,-100.423,1.4,208.13,-250
-101.337,-100.423,1.4,160.68,-83.3707
-51.337,-100.423,1.4,115.403,-72.0264
-1.337,-100.423,1.4,76.2756,-250
48.663,-100.423,1.4,57.6017,-250
98.663,-100.423,1.4,76.2756,-67.8112
148.663,-100.423,1.4,115.403,-71.0065
198.663,-100.423,1.4,160.68,-73.2163
248.663,-100.423,1.4,208.13,-250
-201.337,-50.423,1.4,251.631,-78.4703
-151.337,-50.423,1.4,202.035,-76.8142
-101.337,-50.423,1.4,152.702,-77.7051
-51.337,-50.423,1.4,104.009,-75.908
-1.337,-50.423,1.4,57.6017,-67.4364
48.663,-50.423,1.4,28.6,-59.7697
98.663,-50.423,1.4,57.6017,-69.1802
148.663,-50.423,1.4,104.009,-250
198.663,-50.423,1.4,152.702,-250
248.663,-50.423,1.4,202.035,-250
-201.337,-0.423,1.4,256.55,-80.4832
-151.337,-0.423,1.4,208.13,-77.3578
-101.337,-0.423,1.4,160.68,-74.6898
-51.337,-0.423,1.4,115.403,-70.7073
-1.337,-0.423,1.4,76.2756,-70.5948
48.663,-0.423,1.4,57.6017,-250
98.663,-0.423,1.4,76.2756,-250
148.663,-0.423,1.4,115.403,-250
198.663,-0.423,1.4,160.68,-108.301
248.663,-0.423,1.4,208.13,-250
-201.337,49.577,1.4,270.773,-84.2213
-151.337,49.577,1.4,225.428,-74.2801
-101.337,49.577,1.4,182.532,-73.8429
-51.337,49.577,1.4,144.284,-77.6844
-1.337,49.577,1.4,115.403,-72.3584
48.663,49.577,1.4,104.009,-89.8975
98.663,49.577,1.4,115.403,-250
148.663,49.577,1.4,144.284,-250
198.663,49.577,1.4,182.532,-250
248.663,49.577,1.4,225.428,-111.632
-201.337,99.577,1.4,292.947,-93.8291
-151.337,99.577,1.4,251.631,-80.9032
-101.337,99.577,1.4,214.051,-77.5171
-51.337,99.577,1.4,182.532,-76.1519
-1.337,99.577,1.4,160.68,-87.5329
48.663,99.577,1.4,152.702,-250
98.663,99.577,1.4,160.68,-250
148.663,99.577,1.4,182.532,-250
198.663,99.577,1.4,214.051,-89.8124
248.663,99.577,1.4,251.631,-106.069
-201.337,149.577,1.4,321.431,-87.3898
-151.337,149.577,1.4,284.285,-84.7502
-101.337,149.577,1.4,251.631,-83.3613
-51.337,149.577,1.4,225.428,-78.1156
-1.337,149.577,1.4,208.13,-85.6442
48.663,149.577,1.4,202.035,-94.6788
98.663,149.577,1.4,208.13,-250
148.663,149.577,1.4,225.428,-250
198.663,149.577,1.4,251.631,-122.163
248.663,149.577,1.4,284.285,-250
-201.337,199.577,1.4,354.708,-250
-151.337,199.577,1.4,321.431,-85.5421
-101.337,199.577,1.4,292.947,-81.9585
-51.337,199.577,1.4,270.773,-98.4105
-1.337,199.577,1.4,256.55,-250
48.663,199.577,1.4,251.631,-250
98.663,199.577,1.4,256.55,-105.831
148.663,199.577,1.4,270.773,-116.011
198.663,199.577,1.4,292.947,-250
248.663,199.577,1.4,321.431,-250
-201.337,249.577,1.4,391.558,-250
-151.337,249.577,1.4,361.688,-96.1818
-101.337,249.577,1.4,336.627,-250
-51.337,249.577,1.4,317.518,-250
-1.337,249.577,1.4,305.48,-250
48.663,249.577,1.4,301.36,-250
98.663,249.577,1.4,305.48,-124.12
148.663,249.577,1.4,317.518,-250
198.663,249.577,1.4,336.627,-113.078
248.663,249.577,1.4,361.688,-250
