-201.337,-200.423,1.4,495.8,-250
-151.337,-200.423,1.4,461.864,-105.642
-101.337,-200.423,1.4,431.066,-102.381
-51.337,-200.423,1.4,404.126,-250
-1.337,-200.423,1.4,381.861,-101.28
48.663,-200.423,1.4,365.127,-250
98.663,-200.423,1.4,354.708,-250
148.663,-200.423,1.4,351.167,-250
198.663,-200.423,1.4,354.708,-250
248.663,-200.423,1.4,365.127,-122.834
-201.337,-150.423,1.4,461.864,-96.7208
-151.337,-150.423,1.4,425.227,-250
-101.337,-150.423,1.4,391.558,-103.39
-51.337,-150.423,1.4,361.688,-250
-1.337,-150.423,1.4,336.627,-107.559
48.663,-150.423,1.4,317.518,-250
98.663,-150.423,1.4,305.48,-250
148.663,-150.423,1.4,301.36,-250
198.663,-150.423,1.4,305.48,-109.776
248.663,-150.423,1.4,317.518,-123.005
-201.337,-100.423,1.4,431.066,-83.3034
-151.337,-100.423,1.4,391.558,-250
-101.337,-100.423,1.4,354.708,-79.2083
-51.337,-100.423,1.4,321.431,-100.185
-1.337,-100.423,1.4,292.947,-250
48.663,-100.423,1.4,270.773,-250
98.663,-100.423,1.4,256.55,-113.54
148.663,-100.423,1.4,251.631,-101.468
198.663,-100.423,1.4,256.55,-111.921
248.663,-100.423,1.4,270.773,-250
-201.337,-50.423,1.4,404.126,-87.4728
-151.337,-50.423,1.4,361.688,-87.7496
-101.337,-50.423,1.4,321.431,-83.2974
-51.337,-50.423,1.4,284.285,-81.8423
-1.337,-50.423,1.4,251.631,-107.616
48.663,-50.423,1.4,225.428,-97.4164
98.663,-50.423,1.4,208.13,-104.33
148.663,-50.423,1.4,202.035,-250
198.663,-50.423,1.4,208.13,-250
248.663,-50.423,1.4,225.428,-250
-201.337,-0.423,1.4,381.861,-92.9142
-151.337,-0.423,1.4,336.627,-101.55
-101.337,-0.423,1.4,292.947,-92.7858
-51.337,-0.423,1.4,251.631,-83.0483
-1.337,-0.423,1.4,214.051,-72.8793
48.663,-0.423,1.4,182.532,-250
98.663,-0.423,1.4,160.68,-250
148.663,-0.423,1.4,152.702,-250
198.663,-0.423,1.4,160.68,-131.887
248.663,-0.423,1.4,182.532,-250
-201.337,49.577,1.4,365.127,-87.1455
-151.337,49.577,1.4,317.518,-93.3263
-101.337,49.577,1.4,270.773,-103.627
-51.337,49.577,1.4,225.428,-88.9841
-1.337,49.577,1.4,182.532,-87.6683
48.663,49.577,1.4,144.284,-85.0176
98.663,49.577,1.4,115.403,-250
148.663,49.577,1.4,104.009,-250
198.663,49.577,1.4,115.403,-250
248.663,49.577,1.4,144.284,-84.8367
-201.337,99.577,1.4,354.708,-91.7054
-151.337,99.577,1.4,305.48,-86.0363
-101.337,99.577,1.4,256.55,-81.0263
-51.337,99.577,1.4,208.13,-87.5409
-1.337,99.577,1.4,160.68,-87.5641
48.663,99.577,1.4,115.403,-250
98.663,99.577,1.4,76.2756,-250
148.663,99.577,1.4,57.6017,-250
198.663,99.577,1.4,76.2756,-90.0659
248.663,99.577,1.4,115.403,-84.171
-201.337,149.577,1.4,351.167,-91.565
-151.337,149.577,1.4,301.36,-95.6147
-101.337,149.577,1.4,251.631,-107.306
-51.337,149.577,1.4,202.035,-96.0069
-1.337,149.577,1.4,152.702,-85.5725
48.663,149.577,1.4,104.009,-78.976
98.663,149.577,1.4,57.6017,-250
148.663,149.577,1.4,28.6,-250
198.663,149.577,1.4,57.6017,-74.083
248.663,149.577,1.4,104.009,-250
-201.337,199.577,1.4,354.708,-250
-151.337,199.577,1.4,305.48,-95.4082
-101.337,199.577,1.4,256.55,-108.928
-51.337,199.577,1.4,208.13,-96.7618
-1.337,199.577,1.4,160.68,-250
48.663,199.577,1.4,115.403,-250
98.663,199.577,1.4,76.2756,-67.8099
148.663,199.577,1.4,57.6017,-77.1983
198.663,199.577,1.4,76.2756,-250
248.663,199.577,1.4,115.403,-250
-201.337,249.577,1.4,365.127,-250
-151.337,249.577,1.4,317.518,-102.003
-101.337,249.577,1.4,270.773,-250
-51.337,249.577,1.4,225.428,-93.0552
-1.337,249.577,1.4,182.532,-250
48.663,249.577,1.4,144.284,-250
98.663,249.577,1.4,115.403,-106.138
148.663,249.577,1.4,104.009,-250
198.663,249.577,1.4,115.403,-80.0347
248.663,249.577,1.4,144.284,-250
