-201.337,-200.423,1.4,104.009,-250
-151.337,-200.423,1.4,115.403,-95.4809
-101.337,-200.423,1.4,144.284,-97.7157
-51.337,-200.423,1.4,182.532,-250
-1.337,-200.423,1.4,225.428,-119.82
48.663,-200.423,1.4,270.773,-250
98.663,-200.423,1.4,317.518,-250
148.663,-200.423,1.4,365.127,-250
198.663,-200.423,1.4,413.301,-250
248.663,-200.423,1.4,461.864,-99.8218
-201.337,-150.423,1.4,57.6017,-67.7316
-151.337,-150.423,1.4,76.2756,-250
-101.337,-150.423,1.4,115.403,-79.9548
-51.337,-150.423,1.4,160.68,-250
-1.337,-150.423,1.4,208.13,-107.849
48.663,-150.423,1.4,256.55,-250
98.663,-150.423,1.4,305.48,-250
148.663,-150.423,1.4,354.708,-250
198.663,-150.423,1.4,404.126,-93.3961
248.663,-150.423,1.4,453.672,-107.295
-201.337,-100.423,1.4,28.6,-58.9818
-151.337,-100.423,1.4,57.6017,-250
-101.337,-100.423,1.4,104.009,-81.2859
-51.337,-100.423,1.4,152.702,-77.598
-1.337,-100.423,1.4,202.035,-250
48.663,-100.423,1.4,251.631,-250
98.663,-100.423,1.4,301.36,-99.0989
148.663,-100.423,1.4,351.167,-94.2601
198.663,-100.423,1.4,401.021,-104.845
248.663,-100.423,1.4,450.908,-250
-201.337,-50.423,1.4,57.6017,-67.0983
-151.337,-50.423,1.4,76.2756,-74.6421
-101.337,-50.423,1.4,115.403,-72.2352
-51.337,-50.423,1.4,160.68,-77.7537
-1.337,-50.423,1.4,208.13,-88.0477
48.663,-50.423,1.4,256.55,-95.6231
98.663,-50.423,1.4,305.48,-95.726
148.663,-50.423,1.4,354.708,-250
198.663,-50.423,1.4,404.126,-250
248.663,-50.423,1.4,453.672,-250
-201.337,-0.423,1.4,104.009,-72.6684
-151.337,-0.423,1.4,115.403,-71.3157
-101.337,-0.423,1.4,144.284,-75.7854
-51.337,-0.423,1.4,182.532,-78.5195
-1.337,-0.423,1.4,225.428,-78.9195
48.663,-0.423,1.4,270.773,-250
98.663,-0.423,1.4,317.518,-250
148.663,-0.423,1.4,365.127,-250
198.663,-0.423,1.4,413.301,-123.298
248.663,-0.423,1.4,461.864,-250
-201.337,49.577,1.4,152.702,-77.8328
-151.337,49.577,1.4,160.68,-76.2209
-101.337,49.577,1.4,182.532,-78.6597
-51.337,49.577,1.4,214.051,-78.0684
-1.337,49.577,1.4,251.631,-86.2187
48.663,49.577,1.4,292.947,-84.7925
98.663,49.577,1.4,336.627,-250
148.663,49.577,1.4,381.861,-250
198.663,49.577,1.4,428.156,-250
248.663,49.577,1.4,475.203,-100.694
-201.337,99.577,1.4,202.035,-75.3717
-151.337,99.577,1.4,208.13,-76.9258
-101.337,99.577,1.4,225.428,-82.5577
-51.337,99.577,1.4,251.631,-86.9943
-1.337,99.577,1.4,284.285,-91.4387
48.663,99.577,1.4,321.431,-250
98.663,99.577,1.4,361.688,-250
148.663,99.577,1.4,404.126,-250
198.663,99.577,1.4,448.127,-114.963
248.663,99.577,1.4,493.273,-97.2283
-201.337,149.577,1.4,251.631,-81.5416
-151.337,149.577,1.4,256.55,-82.2123
-101.337,149.577,1.4,270.773,-85.6049
-51.337,149.577,1.4,292.947,-103.753
-1.337,149.577,1.4,321.431,-104.642
48.663,149.577,1.4,354.708,-88.6641
98.663,149.577,1.4,391.558,-250
148.663,149.577,1.4,431.066,-250
198.663,149.577,1.4,472.565,-162.296
248.663,149.577,1.4,515.575,-250
-201.337,199.577,1.4,301.36,-250
-151.337,199.577,1.4,305.48,-85.5416
-101.337,199.577,1.4,317.518,-88.8297
-51.337,199.577,1.4,336.627,-101.371
-1.337,199.577,1.4,361.688,-250
48.663,199.577,1.4,391.558,-250
98.663,199.577,1.4,425.227,-83.5679
148.663,199.577,1.4,461.864,-80.9982
198.663,199.577,1.4,500.817,-250
248.663,199.577,1.4,541.588,-250
-201.337,249.577,1.4,351.167,-250
-151.337,249.577,1.4,354.708,-85.2228
-101.337,249.577,1.4,365.127,-250
-51.337,249.577,1.4,381.861,-183.852
-1.337,249.577,1.4,404.126,-250
48.663,249.577,1.4,431.066,-250
98.663,249.577,1.4,461.864,-250
148.663,249.577,1.4,495.8,-250
198.663,249.577,1.4,532.276,-92.7619
248.663,249.577,1.4,570.805,-250
