-201.337,-200.423,1.4,270.773,-250
-151.337,-200.423,1.4,225.428,-103.128
-101.337,-200.423,1.4,182.532,-94.2509
-51.337,-200.423,1.4,144.284,-250
-1.337,-200.423,1.4,115.403,-96.285
48.663,-200.423,1.4,104.009,-250
98.663,-200.423,1.4,115.403,-250
148.663,-200.423,1.4,144.284,-250
198.663,-200.423,1.4,182.532,-250
248.663,-200.423,1.4,225.428,-91.0692
-201.337,-150.423,1.4,256.55,-101.336
-151.337,-150.423,1.4,208.13,-250
-101.337,-150.423,1.4,160.68,-100.645
-51.337,-150.423,1.4,115.403,-250
-1.337,-150.423,1.4,76.2756,-77.2767
48.663,-150.423,1.4,57.6017,-250
98.663,-150.423,1.4,76.2756,-250
148.663,-150.423,1.4,115.403,-250
198.663,-150.423,1.4,160.68,-83.1836
248.663,-150.423,1.4,208.13,-75.555
-201.337,-100.423,1.4,251.631,-93.1365
-151.337,-100.423,1.4,202.035,-250
-101.337,-100.423,1.4,152.702,-89.4532
-51.337,-100.423,1.4,104.009,-87.5243
-1.337,-100.423,1.4,57.6017,-250
48.663,-100.423,1.4,28.6,-250
98.663,-100.423,1.4,57.6017,-78.4709
148.663,-100.423,1.4,104.009,-75.9066
198.663,-100.423,1.4,152.702,-81.2356
248.663,-100.423,1.4,202.035,-250
-201.337,-50.423,1.4,256.55,-82.8661
-151.337,-50.423,1.4,208.13,-78.5581
-101.337,-50.423,1.4,160.68,-86.8567
-51.337,-50.423,1.4,115.403,-82.5009
-1.337,-50.423,1.4,76.2756,-73.4329
48.663,-50.423,1.4,57.6017,-66.634
98.663,-50.423,1.4,76.2756,-75.6384
148.663,-50.423,1.4,115.403,-250
198.663,-50.423,1.4,160.68,-250
248.663,-50.423,1.4,208.13,-250
-201.337,-0.423,1.4,270.773,-83.2714
-151.337,-0.423,1.4,225.428,-84.2199
-101.337,-0.423,1.4,182.532,-91.8314
-51.337,-0.423,1.4,144.284,-75.6351
-1.337,-0.423,1.4,115.403,-71.0465
48.663,-0.423,1.4,104.009,-250
98.663,-0.423,1.4,115.403,-250
148.663,-0.423,1.4,144.284,-250
198.663,-0.423,1.4,182.532,-112.778
248.663,-0.423,1.4,225.428,-250
-201.337,49.577,1.4,292.947,-79.5061
-151.337,49.577,1.4,251.631,-83.3511
-101.337,49.577,1.4,214.051,-75.8888
-51.337,49.577,1.4,182.532,-75.5976
-1.337,49.577,1.4,160.68,-75.559
48.663,49.577,1.4,152.702,-98.1766
98.663,49.577,1.4,160.68,-250
148.663,49.577,1.4,182.532,-250
198.663,49.577,1.4,214.051,-250
248.663,49.577,1.4,251.631,-108.634
-201.337,99.577,1.4,321.431,-81.7721
-151.337,99.577,1.4,284.285,-95.2782
-101.337,99.577,1.4,251.631,-78.2975
-51.337,99.577,1.4,225.428,-80.446
-1.337,99.577,1.4,208.13,-92.5152
48.663,99.577,1.4,202.035,-250
98.663,99.577,1.4,208.13,-250
148.663,99.577,1.4,225.428,-250
198.663,99.577,1.4,251.631,-98.1596
248.663,99.577,1.4,284.285,-108.69
-201.337,149.577,1.4,354.708,-87.6223
-151.337,149.577,1.4,321.431,-87.1068
-101.337,149.577,1.4,292.947,-82.2435
-51.337,149.577,1.4,270.773,-86.6027
-1.337,149.577,1.4,256.55,-97.7822
48.663,149.577,1.4,251.631,-101.401
98.663,149.577,1.4,256.55,-250
148.663,149.577,1.4,270.773,-250
198.663,149.577,1.4,292.947,-124.688
248.663,149.577,1.4,321.431,-250
-201.337,199.577,1.4,391.558,-250
-151.337,199.577,1.4,361.688,-86.0936
-101.337,199.577,1.4,336.627,-101.923
-51.337,199.577,1.4,317.518,-126.877
-1.337,199.577,1.4,305.48,-250
48.663,199.577,1.4,301.36,-250
98.663,199.577,1.4,305.48,-102.779
148.663,199.577,1.4,317.518,-116.722
198.663,199.577,1.4,336.627,-250
248.663,199.577,1.4,361.688,-250
-201.337,249.577,1.4,431.066,-250
-151.337,249.577,1.4,404.126,-92.7005
-101.337,249.577,1.4,381.861,-250
-51.337,249.577,1.4,365.127,-250
-1.337,249.577,1.4,354.708,-250
48.663,249.577,1.4,351.167,-250
98.663,249.577,1.4,354.708,-250
148.663,249.577,1.4,365.127,-250
198.663,249.577,1.4,381.861,-119.839
248.663,249.577,1.4,404.126,-250
