-201.337,-200.423,1.4,354.708,-250
-151.337,-200.423,1.4,305.48,-128.598
-101.337,-200.423,1.4,256.55,-105.023
-51.337,-200.423,1.4,208.13,-250
-1.337,-200.423,1.4,160.68,-101.964
48.663,-200.423,1.4,115.403,-250
98.663,-200.423,1.4,76.2756,-250
148.663,-200.423,1.4,57.6017,-250
198.663,-200.423,1.4,76.2756,-250
248.663,-200.423,1.4,115.403,-70.2684
-201.337,-150.423,1.4,351.167,-101.787
-151.337,-150.423,1.4,301.36,-250
-101.337,-150.423,1.4,251.631,-126.659
-51.337,-150.423,1.4,202.035,-250
-1.337,-150.423,1.4,152.702,-106.38
48.663,-150.423,1.4,104.009,-250
98.663,-150.423,1.4,57.6017,-250
148.663,-150.423,1.4,28.6,-250
198.663,-150.423,1.4,57.6017,-69.1612
248.663,-150.423,1.4,104.009,-77.7713
-201.337,-100.423,1.4,354.708,-97.5984
-151.337,-100.423,1.4,305.48,-250
-101.337,-100.423,1.4,256.55,-115.004
-51.337,-100.423,1.4,208.13,-94.9493
-1.337,-100.423,1.4,160.68,-250
48.663,-100.423,1.4,115.403,-250
98.663,-100.423,1.4,76.2756,-79.5995
148.663,-100.423,1.4,57.6017,-67.6566
198.663,-100.423,1.4,76.2756,-69.909
248.663,-100.423,1.4,115.403,-250
-201.337,-50.423,1.4,365.127,-96.99
-151.337,-50.423,1.4,317.518,-95.0816
-101.337,-50.423,1.4,270.773,-106.108
-51.337,-50.423,1.4,225.428,-92.798
-1.337,-50.423,1.4,182.532,-84.7121
48.663,-50.423,1.4,144.284,-78.8551
98.663,-50.423,1.4,115.403,-74.5794
148.663,-50.423,1.4,104.009,-250
198.663,-50.423,1.4,115.403,-250
248.663,-50.423,1.4,144.284,-250
-201.337,-0.423,1.4,381.861,-100.539
-151.337,-0.423,1.4,336.627,-95.2464
-101.337,-0.423,1.4,292.947,-90.0427
-51.337,-0.423,1.4,251.631,-81.5672
-1.337,-0.423,1.4,214.051,-78.1821
48.663,-0.423,1.4,182.532,-250
98.663,-0.423,1.4,160.68,-250
148.663,-0.423,1.4,152.702,-250
198.663,-0.423,1.4,160.68,-112.473
248.663,-0.423,1.4,182.532,-250
-201.337,49.577,1.4,404.126,-89.5086
-151.337,49.577,1.4,361.688,-83.4651
-101.337,49.577,1.4,321.431,-85.4793
-51.337,49.577,1.4,284.285,-81.5041
-1.337,49.577,1.4,251.631,-84.3989
48.663,49.577,1.4,225.428,-107.647
98.663,49.577,1.4,208.13,-250
148.663,49.577,1.4,202.035,-250
198.663,49.577,1.4,208.13,-250
248.663,49.577,1.4,225.428,-112.161
-201.337,99.577,1.4,431.066,-84.8316
-151.337,99.577,1.4,391.558,-86.2684
-101.337,99.577,1.4,354.708,-88.5231
-51.337,99.577,1.4,321.431,-88.485
-1.337,99.577,1.4,292.947,-101.303
48.663,99.577,1.4,270.773,-250
98.663,99.577,1.4,256.55,-250
148.663,99.577,1.4,251.631,-250
198.663,99.577,1.4,256.55,-108.971
248.663,99.577,1.4,270.773,-118.661
-201.337,149.577,1.4,461.864,-88.4264
-151.337,149.577,1.4,425.227,-86.0282
-101.337,149.577,1.4,391.558,-84.459
-51.337,149.577,1.4,361.688,-99.3218
-1.337,149.577,1.4,336.627,-96.9826
48.663,149.577,1.4,317.518,-118.31
98.663,149.577,1.4,305.48,-250
148.663,149.577,1.4,301.36,-250
198.663,149.577,1.4,305.48,-250
248.663,149.577,1.4,317.518,-250
-201.337,199.577,1.4,495.8,-250
-151.337,199.577,1.4,461.864,-83.6798
-101.337,199.577,1.4,431.066,-93.3434
-51.337,199.577,1.4,404.126,-106.558
-1.337,199.577,1.4,381.861,-250
48.663,199.577,1.4,365.127,-250
98.663,199.577,1.4,354.708,-115.714
148.663,199.577,1.4,351.167,-133.77
198.663,199.577,1.4,354.708,-250
248.663,199.577,1.4,365.127,-250
-201.337,249.577,1.4,532.276,-250
-151.337,249.577,1.4,500.817,-89.4481
-101.337,249.577,1.4,472.565,-250
-51.337,249.577,1.4,448.127,-250
-1.337,249.577,1.4,428.156,-250
48.663,249.577,1.4,413.301,-250
98.663,249.577,1.4,404.126,-250
148.663,249.577,1.4,401.021,-250
198.663,249.577,1.4,404.126,-122.788
248.663,249.577,1.4,413.301,-250
