-201.337,-200.423,1.4,354.708,-250
-151.337,-200.423,1.4,351.167,-100.604
-101.337,-200.423,1.4,354.708,-105.212
-51.337,-200.423,1.4,365.127,-250
-1.337,-200.423,1.4,381.861,-93.131
48.663,-200.423,1.4,404.126,-250
98.663,-200.423,1.4,431.066,-250
148.663,-200.423,1.4,461.864,-250
198.663,-200.423,1.4,495.8,-250
248.663,-200.423,1.4,532.276,-84.5884
-201.337,-150.423,1.4,305.48,-83.3052
-151.337,-150.423,1.4,301.36,-250
-101.337,-150.423,1.4,305.48,-103.478
-51.337,-150.423,1.4,317.518,-250
-1.337,-150.423,1.4,336.627,-88.9852
48.663,-150.423,1.4,361.688,-250
98.663,-150.423,1.4,391.558,-250
148.663,-150.423,1.4,425.227,-250
198.663,-150.423,1.4,461.864,-85.423
248.663,-150.423,1.4,500.817,-97.9811
-201.337,-100.423,1.4,256.55,-82.3936
-151.337,-100.423,1.4,251.631,-250
-101.337,-100.423,1.4,256.55,-94.21
-51.337,-100.423,1.4,270.773,-92.17
-1.337,-100.423,1.4,292.947,-250
48.663,-100.423,1.4,321.431,-250
98.663,-100.423,1.4,354.708,-86.5771
148.663,-100.423,1.4,391.558,-81.2336
198.663,-100.423,1.4,431.066,-86.5522
248.663,-100.423,1.4,472.565,-250
-201.337,-50.423,1.4,208.13,-72.3318
-151.337,-50.423,1.4,202.035,-74.554
-101.337,-50.423,1.4,208.13,-82.3804
-51.337,-50.423,1.4,225.428,-75.4336
-1.337,-50.423,1.4,251.631,-83.8518
48.663,-50.423,1.4,284.285,-86.9461
98.663,-50.423,1.4,321.431,-86.7716
148.663,-50.423,1.4,361.688,-250
198.663,-50.423,1.4,404.126,-250
248.663,-50.423,1.4,448.127,-250
-201.337,-0.423,1.4,160.68,-80.2585
-151.337,-0.423,1.4,152.702,-75.7637
-101.337,-0.423,1.4,160.68,-88.6035
-51.337,-0.423,1.4,182.532,-74.8334
-1.337,-0.423,1.4,214.051,-81.0632
48.663,-0.423,1.4,251.631,-250
98.663,-0.423,1.4,292.947,-250
148.663,-0.423,1.4,336.627,-250
198.663,-0.423,1.4,381.861,-114.653
248.663,-0.423,1.4,428.156,-250
-201.337,49.577,1.4,115.403,-73.9092
-151.337,49.577,1.4,104.009,-69.6293
-101.337,49.577,1.4,115.403,-71.8295
-51.337,49.577,1.4,144.284,-74.0852
-1.337,49.577,1.4,182.532,-80.524
48.663,49.577,1.4,225.428,-78.928
98.663,49.577,1.4,270.773,-250
148.663,49.577,1.4,317.518,-250
198.663,49.577,1.4,365.127,-250
248.663,49.577,1.4,413.301,-127.711
-201.337,99.577,1.4,76.2756,-70.9556
-151.337,99.577,1.4,57.6017,-67.5996
-101.337,99.577,1.4,76.2756,-70.2096
-51.337,99.577,1.4,115.403,-70.6256
-1.337,99.577,1.4,160.68,-78.089
48.663,99.577,1.4,208.13,-250
98.663,99.577,1.4,256.55,-250
148.663,99.577,1.4,305.48,-250
198.663,99.577,1.4,354.708,-98.9418
248.663,99.577,1.4,404.126,-102.337
-201.337,149.577,1.4,57.6017,-67.7266
-151.337,149.577,1.4,28.6,-60.6497
-101.337,149.577,1.4,57.6017,-68.696
-51.337,149.577,1.4,104.009,-70.6849
-1.337,149.577,1.4,152.702,-98.947
48.663,149.577,1.4,202.035,-92.8431
98.663,149.577,1.4,251.631,-250
148.663,149.577,1.4,301.36,-250
198.663,149.577,1.4,351.167,-128.636
248.663,149.577,1.4,401.021,-250
-201.337,199.577,1.4,76.2756,-250
-151.337,199.577,1.4,57.6017,-67.2025
-101.337,199.577,1.4,76.2756,-71.1223
-51.337,199.577,1.4,115.403,-73.0147
-1.337,199.577,1.4,160.68,-250
48.663,199.577,1.4,208.13,-250
98.663,199.577,1.4,256.55,-91.3892
148.663,199.577,1.4,305.48,-89.8436
198.663,199.577,1.4,354.708,-250
248.663,199.577,1.4,404.126,-250
-201.337,249.577,1.4,115.403,-250
-151.337,249.577,1.4,104.009,-70.7786
-101.337,249.577,1.4,115.403,-250
-51.337,249.577,1.4,144.284,-104.189
-1.337,249.577,1.4,182.532,-250
48.663,249.577,1.4,225.428,-250
98.663,249.577,1.4,270.773,-136.461
148.663,249.577,1.4,317.518,-250
198.663,249.577,1.4,365.127,-86.8112
248.663,249.577,1.4,413.301,-250
