-201.337,-200.423,1.4,428.156,-250
-151.337,-200.423,1.4,413.301,-91.8114
-101.337,-200.423,1.4,404.126,-97.6461
-51.337,-200.423,1.4,401.021,-250
-1.337,-200.423,1.4,404.126,-120.634
48.663,-200.423,1.4,413.301,-250
98.663,-200.423,1.4,428.156,-250
148.663,-200.423,1.4,448.127,-250
198.663,-200.423,1.4,472.565,-250
248.663,-200.423,1.4,500.817,-102.547
-201.337,-150.423,1.4,381.861,-102.599
-151.337,-150.423,1.4,365.127,-250
-101.337,-150.423,1.4,354.708,-97.763
-51.337,-150.423,1.4,351.167,-250
-1.337,-150.423,1.4,354.708,-97.1877
48.663,-150.423,1.4,365.127,-250
98.663,-150.423,1.4,381.861,-250
148.663,-150.423,1.4,404.126,-250
198.663,-150.423,1.4,431.066,-98.4173
248.663,-150.423,1.4,461.864,-123.781
-201.337,-100.423,1.4,336.627,-96.571
-151.337,-100.423,1.4,317.518,-250
-101.337,-100.423,1.4,305.48,-82.8792
-51.337,-100.423,1.4,301.36,-86.8264
-1.337,-100.423,1.4,305.48,-250
48.663,-100.423,1.4,317.518,-250
98.663,-100.423,1.4,336.627,-91.0414
148.663,-100.423,1.4,361.688,-97.7444
198.663,-100.423,1.4,391.558,-107.143
248.663,-100.423,1.4,425.227,-250
-201.337,-50.423,1.4,292.947,-82.4819
-151.337,-50.423,1.4,270.773,-82.8332
-101.337,-50.423,1.4,256.55,-77.6416
-51.337,-50.423,1.4,251.631,-80.1238
-1.337,-50.423,1.4,256.55,-79.1874
48.663,-50.423,1.4,270.773,-84.0853
98.663,-50.423,1.4,292.947,-92.4251
148.663,-50.423,1.4,321.431,-250
198.663,-50.423,1.4,354.708,-250
248.663,-50.423,1.4,391.558,-250
-201.337,-0.423,1.4,251.631,-83.7665
-151.337,-0.423,1.4,225.428,-94.61
-101.337,-0.423,1.4,208.13,-75.3314
-51.337,-0.423,1.4,202.035,-77.4986
-1.337,-0.423,1.4,208.13,-76.2862
48.663,-0.423,1.4,225.428,-250
98.663,-0.423,1.4,251.631,-250
148.663,-0.423,1.4,284.285,-250
198.663,-0.423,1.4,321.431,-103.002
248.663,-0.423,1.4,361.688,-250
-201.337,49.577,1.4,214.051,-81.1515
-151.337,49.577,1.4,182.532,-74.7218
-101.337,49.577,1.4,160.68,-76.0537
-51.337,49.577,1.4,152.702,-81.1139
-1.337,49.577,1.4,160.68,-81.5058
48.663,49.577,1.4,182.532,-87.6821
98.663,49.577,1.4,214.051,-250
148.663,49.577,1.4,251.631,-250
198.663,49.577,1.4,292.947,-250
248.663,49.577,1.4,336.627,-127.838
-201.337,99.577,1.4,182.532,-75.0242
-151.337,99.577,1.4,144.284,-75.7749
-101.337,99.577,1.4,115.403,-72
-51.337,99.577,1.4,104.009,-80.1405
-1.337,99.577,1.4,115.403,-84.8932
48.663,99.577,1.4,144.284,-250
98.663,99.577,1.4,182.532,-250
148.663,99.577,1.4,225.428,-250
198.663,99.577,1.4,270.773,-100.667
248.663,99.577,1.4,317.518,-125.008
-201.337,149.577,1.4,160.68,-77.5099
-151.337,149.577,1.4,115.403,-72.4422
-101.337,149.577,1.4,76.2756,-71.9644
-51.337,149.577,1.4,57.6017,-81.7926
-1.337,149.577,1.4,76.2756,-77.3677
48.663,149.577,1.4,115.403,-88.5782
98.663,149.577,1.4,160.68,-250
148.663,149.577,1.4,208.13,-250
198.663,149.577,1.4,256.55,-110.944
248.663,149.577,1.4,305.48,-250
-201.337,199.577,1.4,152.702,-250
-151.337,199.577,1.4,104.009,-73.156
-101.337,199.577,1.4,57.6017,-66.7835
-51.337,199.577,1.4,28.6,-59.4243
-1.337,199.577,1.4,57.6017,-250
48.663,199.577,1.4,104.009,-250
98.663,199.577,1.4,152.702,-82.9763
148.663,199.577,1.4,202.035,-97.4363
198.663,199.577,1.4,251.631,-250
248.663,199.577,1.4,301.36,-250
-201.337,249.577,1.4,160.68,-250
-151.337,249.577,1.4,115.403,-96.8914
-101.337,249.577,1.4,76.2756,-250
-51.337,249.577,1.4,57.6017,-93.5915
-1.337,249.577,1.4,76.2756,-250
48.663,249.577,1.4,115.403,-250
98.663,249.577,1.4,160.68,-129.954
148.663,249.577,1.4,208.13,-250
198.663,249.577,1.4,256.55,-110.693
248.663,249.577,1.4,305.48,-250
