-201.337,-200.423,1.4,365.127,-250
-151.337,-200.423,1.4,317.518,-109.836
-101.337,-200.423,1.4,270.773,-105.864
-51.337,-200.423,1.4,225.428,-250
-1.337,-200.423,1.4,182.532,-97.591
48.663,-200.423,1.4,144.284,-250
98.663,-200.423,1.4,115.403,-250
148.663,-200.423,1.4,104.009,-250
198.663,-200.423,1.4,115.403,-250
248.663,-200.423,1.4,144.284,-90.1209
-201.337,-150.423,1.4,354.708,-105.98
-151.337,-150.423,1.4,305.48,-250
-101.337,-150.423,1.4,256.55,-111.048
-51.337,-150.423,1.4,208.13,-250
-1.337,-150.423,1.4,160.68,-125.445
48.663,-150.423,1.4,115.403,-250
98.663,-150.423,1.4,76.2756,-250
148.663,-150.423,1.4,57.6017,-250
198.663,-150.423,1.4,76.2756,-68.3504
248.663,-150.423,1.4,115.403,-71.8612
-201.337,-100.423,1.4,351.167,-119.688
-151.337,-100.423,1.4,301.36,-250
-101.337,-100.423,1.4,251.631,-100.414
-51.337,-100.423,1.4,202.035,-99.1603
-1.337,-100.423,1.4,152.702,-250
48.663,-100.423,1.4,104.009,-250
98.663,-100.423,1.4,57.6017,-66.6825
148.663,-100.423,1.4,28.6,-60.0671
198.663,-100.423,1.4,57.6017,-65.8825
248.663,-100.423,1.4,104.009,-250
-201.337,-50.423,1.4,354.708,-91.4678
-151.337,-50.423,1.4,305.48,-105.482
-101.337,-50.423,1.4,256.55,-115.179
-51.337,-50.423,1.4,208.13,-97.5967
-1.337,-50.423,1.4,160.68,-71.2053
48.663,-50.423,1.4,115.403,-72.5064
98.663,-50.423,1.4,76.2756,-72.8995
148.663,-50.423,1.4,57.6017,-250
198.663,-50.423,1.4,76.2756,-250
248.663,-50.423,1.4,115.403,-250
-201.337,-0.423,1.4,365.127,-84.6845
-151.337,-0.423,1.4,317.518,-83.0535
-101.337,-0.423,1.4,270.773,-82.2414
-51.337,-0.423,1.4,225.428,-76.4901
-1.337,-0.423,1.4,182.532,-75.2182
48.663,-0.423,1.4,144.284,-250
98.663,-0.423,1.4,115.403,-250
148.663,-0.423,1.4,104.009,-250
198.663,-0.423,1.4,115.403,-113.663
248.663,-0.423,1.4,144.284,-250
-201.337,49.577,1.4,381.861,-95.5212
-151.337,49.577,1.4,336.627,-84.4686
-101.337,49.577,1.4,292.947,-90.6435
-51.337,49.577,1.4,251.631,-80.5222
-1.337,49.577,1.4,214.051,-103.557
48.663,49.577,1.4,182.532,-97.8432
98.663,49.577,1.4,160.68,-250
148.663,49.577,1.4,152.702,-250
198.663,49.577,1.4,160.68,-250
248.663,49.577,1.4,182.532,-147.783
-201.337,99.577,1.4,404.126,-85.6265
-151.337,99.577,1.4,361.688,-85.8226
-101.337,99.577,1.4,321.431,-82.74
-51.337,99.577,1.4,284.285,-99.0887
-1.337,99.577,1.4,251.631,-94.4281
48.663,99.577,1.4,225.428,-250
98.663,99.577,1.4,208.13,-250
148.663,99.577,1.4,202.035,-250
198.663,99.577,1.4,208.13,-115.473
248.663,99.577,1.4,225.428,-115.504
-201.337,149.577,1.4,431.066,-101.355
-151.337,149.577,1.4,391.558,-81.8329
-101.337,149.577,1.4,354.708,-99.0996
-51.337,149.577,1.4,321.431,-103.794
-1.337,149.577,1.4,292.947,-118.158
48.663,149.577,1.4,270.773,-108.435
98.663,149.577,1.4,256.55,-250
148.663,149.577,1.4,251.631,-250
198.663,149.577,1.4,256.55,-131.504
248.663,149.577,1.4,270.773,-250
-201.337,199.577,1.4,461.864,-250
-151.337,199.577,1.4,425.227,-90.3233
-101.337,199.577,1.4,391.558,-91.2234
-51.337,199.577,1.4,361.688,-105.797
-1.337,199.577,1.4,336.627,-250
48.663,199.577,1.4,317.518,-250
98.663,199.577,1.4,305.48,-109.003
148.663,199.577,1.4,301.36,-121.592
198.663,199.577,1.4,305.48,-250
248.663,199.577,1.4,317.518,-250
-201.337,249.577,1.4,495.8,-250
-151.337,249.577,1.4,461.864,-97.6157
-101.337,249.577,1.4,431.066,-250
-51.337,249.577,1.4,404.126,-250
-1.337,249.577,1.4,381.861,-250
48.663,249.577,1.4,365.127,-250
98.663,249.577,1.4,354.708,-250
148.663,249.577,1.4,351.167,-250
198.663,249.577,1.4,354.708,-118.496
248.663,249.577,1.4,365.127,-250
