-201.337,-200.423,1.4,225.428,-250
-151.337,-200.423,1.4,182.532,-111.14
-101.337,-200.423,1.4,144.284,-86.2411
-51.337,-200.423,1.4,115.403,-250
-1.337,-200.423,1.4,104.009,-82.7326
48.663,-200.423,1.4,115.403,-250
98.663,-200.423,1.4,144.284,-250
148.663,-200.423,1.4,182.532,-250
198.663,-200.423,1.4,225.428,-250
248.663,-200.423,1.4,270.773,-97.2706
-201.337,-150.423,1.4,208.13,-102.701
-151.337,-150.423,1.4,160.68,-250
-101.337,-150.423,1.4,115.403,-100.508
-51.337,-150.423,1.4,76.2756,-250
-1.337,-150.423,1.4,57.6017,-75.0137
48.663,-150.423,1.4,76.2756,-250
98.663,-150.423,1.4,115.403,-250
148.663,-150.423,1.4,160.68,-250
198.663,-150.423,1.4,208.13,-89.6848
248.663,-150.423,1.4,256.55,-94.9552
-201.337,-100.423,1.4,202.035,-94.0342
-151.337,-100.423,1.4,152.702,-250
-101.337,-100.423,1.4,104.009,-86.2634
-51.337,-100.423,1.4,57.6017,-67.8406
-1.337,-100.423,1.4,28.6,-250
48.663,-100.423,1.4,57.6017,-250
98.663,-100.423,1.4,104.009,-82.3179
148.663,-100.423,1.4,152.702,-85.5558
198.663,-100.423,1.4,202.035,-82.6889
248.663,-100.423,1.4,251.631,-250
-201.337,-50.423,1.4,208.13,-77.2286
-151.337,-50.423,1.4,160.68,-76.9941
-101.337,-50.423,1.4,115.403,-73.5803
-51.337,-50.423,1.4,76.2756,-80.8776
-1.337,-50.423,1.4,57.6017,-68.8939
48.663,-50.423,1.4,76.2756,-78.2942
98.663,-50.423,1.4,115.403,-71.6502
148.663,-50.423,1.4,160.68,-250
198.663,-50.423,1.4,208.13,-250
248.663,-50.423,1.4,256.55,-250
-201.337,-0.423,1.4,225.428,-79.6785
-151.337,-0.423,1.4,182.532,-78.768
-101.337,-0.423,1.4,144.284,-75.0333
-51.337,-0.423,1.4,115.403,-92.593
-1.337,-0.423,1.4,104.009,-71.4079
48.663,-0.423,1.4,115.403,-250
98.663,-0.423,1.4,144.284,-250
148.663,-0.423,1.4,182.532,-250
198.663,-0.423,1.4,225.428,-107.422
248.663,-0.423,1.4,270.773,-250
-201.337,49.577,1.4,251.631,-82.2043
-151.337,49.577,1.4,214.051,-80.1292
-101.337,49.577,1.4,182.532,-77.1504
-51.337,49.577,1.4,160.68,-80.5932
-1.337,49.577,1.4,152.702,-74.8543
48.663,49.577,1.4,160.68,-84.1606
98.663,49.577,1.4,182.532,-250
148.663,49.577,1.4,214.051,-250
198.663,49.577,1.4,251.631,-250
248.663,49.577,1.4,292.947,-122.322
-201.337,99.577,1.4,284.285,-85.9715
-151.337,99.577,1.4,251.631,-78.9151
-101.337,99.577,1.4,225.428,-80.2823
-51.337,99.577,1.4,208.13,-75.647
-1.337,99.577,1.4,202.035,-98.2344
48.663,99.577,1.4,208.13,-250
98.663,99.577,1.4,225.428,-250
148.663,99.577,1.4,251.631,-250
198.663,99.577,1.4,284.285,-84.047
248.663,99.577,1.4,321.431,-94.2535
-201.337,149.577,1.4,321.431,-89.0534
-151.337,149.577,1.4,292.947,-80.3445
-101.337,149.577,1.4,270.773,-82.1635
-51.337,149.577,1.4,256.55,-83.9184
-1.337,149.577,1.4,251.631,-98.3956
48.663,149.577,1.4,256.55,-123.824
98.663,149.577,1.4,270.773,-250
148.663,149.577,1.4,292.947,-250
198.663,149.577,1.4,321.431,-127.295
248.663,149.577,1.4,354.708,-250
-201.337,199.577,1.4,361.688,-250
-151.337,199.577,1.4,336.627,-92.3694
-101.337,199.577,1.4,317.518,-87.6575
-51.337,199.577,1.4,305.48,-103.724
-1.337,199.577,1.4,301.36,-250
48.663,199.577,1.4,305.48,-250
98.663,199.577,1.4,317.518,-100.602
148.663,199.577,1.4,336.627,-105.064
198.663,199.577,1.4,361.688,-250
248.663,199.577,1.4,391.558,-250
-201.337,249.577,1.4,404.126,-250
-151.337,249.577,1.4,381.861,-81.2153
-101.337,249.577,1.4,365.127,-250
-51.337,249.577,1.4,354.708,-250
-1.337,249.577,1.4,351.167,-250
48.663,249.577,1.4,354.708,-250
98.663,249.577,1.4,365.127,-137.506
148.663,249.577,1.4,381.861,-250
198.663,249.577,1.4,404.126,-115.848
248.663,249.577,1.4,431.066,-250
