-201.337,-200.423,1.4,566.408,-250
-151.337,-200.423,1.4,532.276,-109.567
-101.337,-200.423,1.4,500.817,-101.963
-51.337,-200.423,1.4,472.565,-250
-1.337,-200.423,1.4,448.127,-106.66
48.663,-200.423,1.4,428.156,-250
98.663,-200.423,1.4,413.301,-250
148.663,-200.423,1.4,404.126,-250
198.663,-200.423,1.4,401.021,-250
248.663,-200.423,1.4,404.126,-133.197
-201.337,-150.423,1.4,532.276,-88.4383
-151.337,-150.423,1.4,495.8,-250
-101.337,-150.423,1.4,461.864,-96.5696
-51.337,-150.423,1.4,431.066,-250
-1.337,-150.423,1.4,404.126,-107.316
48.663,-150.423,1.4,381.861,-250
98.663,-150.423,1.4,365.127,-250
148.663,-150.423,1.4,354.708,-250
198.663,-150.423,1.4,351.167,-131.461
248.663,-150.423,1.4,354.708,-115.136
-201.337,-100.423,1.4,500.817,-86.6072
-151.337,-100.423,1.4,461.864,-250
-101.337,-100.423,1.4,425.227,-79.1016
-51.337,-100.423,1.4,391.558,-101.091
-1.337,-100.423,1.4,361.688,-250
48.663,-100.423,1.4,336.627,-250
98.663,-100.423,1.4,317.518,-113.351
148.663,-100.423,1.4,305.48,-122.417
198.663,-100.423,1.4,301.36,-120.71
248.663,-100.423,1.4,305.48,-250
-201.337,-50.423,1.4,472.565,-94.0669
-151.337,-50.423,1.4,431.066,-87.9782
-101.337,-50.423,1.4,391.558,-86.519
-51.337,-50.423,1.4,354.708,-77.2266
-1.337,-50.423,1.4,321.431,-106.081
48.663,-50.423,1.4,292.947,-98.8167
98.663,-50.423,1.4,270.773,-123.811
148.663,-50.423,1.4,256.55,-250
198.663,-50.423,1.4,251.631,-250
248.663,-50.423,1.4,256.55,-250
-201.337,-0.423,1.4,448.127,-83.2099
-151.337,-0.423,1.4,404.126,-104.399
-101.337,-0.423,1.4,361.688,-87.5172
-51.337,-0.423,1.4,321.431,-92.3312
-1.337,-0.423,1.4,284.285,-84.3944
48.663,-0.423,1.4,251.631,-250
98.663,-0.423,1.4,225.428,-250
148.663,-0.423,1.4,208.13,-250
198.663,-0.423,1.4,202.035,-128.016
248.663,-0.423,1.4,208.13,-250
-201.337,49.577,1.4,428.156,-83.5146
-151.337,49.577,1.4,381.861,-95.3509
-101.337,49.577,1.4,336.627,-87.4948
-51.337,49.577,1.4,292.947,-88.0784
-1.337,49.577,1.4,251.631,-97.5208
48.663,49.577,1.4,214.051,-94.6803
98.663,49.577,1.4,182.532,-250
148.663,49.577,1.4,160.68,-250
198.663,49.577,1.4,152.702,-250
248.663,49.577,1.4,160.68,-116.366
-201.337,99.577,1.4,413.301,-105.907
-151.337,99.577,1.4,365.127,-98.9057
-101.337,99.577,1.4,317.518,-97.5841
-51.337,99.577,1.4,270.773,-81.9929
-1.337,99.577,1.4,225.428,-80.5925
48.663,99.577,1.4,182.532,-250
98.663,99.577,1.4,144.284,-250
148.663,99.577,1.4,115.403,-250
198.663,99.577,1.4,104.009,-106.696
248.663,99.577,1.4,115.403,-112.238
-201.337,149.577,1.4,404.126,-98.2602
-151.337,149.577,1.4,354.708,-86.6831
-101.337,149.577,1.4,305.48,-93.503
-51.337,149.577,1.4,256.55,-109.927
-1.337,149.577,1.4,208.13,-91.4313
48.663,149.577,1.4,160.68,-75.4477
98.663,149.577,1.4,115.403,-250
148.663,149.577,1.4,76.2756,-250
198.663,149.577,1.4,57.6017,-160.504
248.663,149.577,1.4,76.2756,-250
-201.337,199.577,1.4,401.021,-250
-151.337,199.577,1.4,351.167,-89.8185
-101.337,199.577,1.4,301.36,-93.5929
-51.337,199.577,1.4,251.631,-99.7348
-1.337,199.577,1.4,202.035,-250
48.663,199.577,1.4,152.702,-250
98.663,199.577,1.4,104.009,-72.9081
148.663,199.577,1.4,57.6017,-77.1481
198.663,199.577,1.4,28.6,-250
248.663,199.577,1.4,57.6017,-250
-201.337,249.577,1.4,404.126,-250
-151.337,249.577,1.4,354.708,-108.359
-101.337,249.577,1.4,305.48,-250
-51.337,249.577,1.4,256.55,-109.124
-1.337,249.577,1.4,208.13,-250
48.663,249.577,1.4,160.68,-250
98.663,249.577,1.4,115.403,-86.6913
148.663,249.577,1.4,76.2756,-109.503
198.663,249.577,1.4,57.6017,-92.688
248.663,249.577,1.4,76.2756,-250
