-201.337,-200.423,1.4,256.55,-250
-151.337,-200.423,1.4,208.13,-96.0641
-101.337,-200.423,1.4,160.68,-105.66
-51.337,-200.423,1.4,115.403,-250
-1.337,-200.423,1.4,76.2756,-77.4419
48.663,-200.423,1.4,57.6017,-250
98.663,-200.423,1.4,76.2756,-250
148.663,-200.423,1.4,115.403,-250
198.663,-200.423,1.4,160.68,-250
248.663,-200.423,1.4,208.13,-83.8012
-201.337,-150.423,1.4,251.631,-95.4986
-151.337,-150.423,1.4,202.035,-250
-101.337,-150.423,1.4,152.702,-117.474
-51.337,-150.423,1.4,104.009,-250
-1.337,-150.423,1.4,57.6017,-91.3428
48.663,-150.423,1.4,28.6,-250
98.663,-150.423,1.4,57.6017,-250
148.663,-150.423,1.4,104.009,-250
198.663,-150.423,1.4,152.702,-82.9527
248.663,-150.423,1.4,202.035,-88.3558
-201.337,-100.423,1.4,256.55,-100.948
-151.337,-100.423,1.4,208.13,-250
-101.337,-100.423,1.4,160.68,-105.055
-51.337,-100.423,1.4,115.403,-82.7366
-1.337,-100.423,1.4,76.2756,-250
48.663,-100.423,1.4,57.6017,-250
98.663,-100.423,1.4,76.2756,-93.0001
148.663,-100.423,1.4,115.403,-89.2775
198.663,-100.423,1.4,160.68,-85.5902
248.663,-100.423,1.4,208.13,-250
-201.337,-50.423,1.4,270.773,-116.217
-151.337,-50.423,1.4,225.428,-85.6836
-101.337,-50.423,1.4,182.532,-77.509
-51.337,-50.423,1.4,144.284,-94.1895
-1.337,-50.423,1.4,115.403,-80.2346
48.663,-50.423,1.4,104.009,-79.0256
98.663,-50.423,1.4,115.403,-84.9264
148.663,-50.423,1.4,144.284,-250
198.663,-50.423,1.4,182.532,-250
248.663,-50.423,1.4,225.428,-250
-201.337,-0.423,1.4,292.947,-82.7801
-151.337,-0.423,1.4,251.631,-81.2661
-101.337,-0.423,1.4,214.051,-86.2093
-51.337,-0.423,1.4,182.532,-95.3628
-1.337,-0.423,1.4,160.68,-83.3449
48.663,-0.423,1.4,152.702,-250
98.663,-0.423,1.4,160.68,-250
148.663,-0.423,1.4,182.532,-250
198.663,-0.423,1.4,214.051,-128.698
248.663,-0.423,1.4,251.631,-250
-201.337,49.577,1.4,321.431,-80.0624
-151.337,49.577,1.4,284.285,-90.909
-101.337,49.577,1.4,251.631,-88.4576
-51.337,49.577,1.4,225.428,-82.4442
-1.337,49.577,1.4,208.13,-78.6047
48.663,49.577,1.4,202.035,-90.9388
98.663,49.577,1.4,208.13,-250
148.663,49.577,1.4,225.428,-250
198.663,49.577,1.4,251.631,-250
248.663,49.577,1.4,284.285,-112.08
-201.337,99.577,1.4,354.708,-90.1945
-151.337,99.577,1.4,321.431,-92.2239
-101.337,99.577,1.4,292.947,-83.5214
-51.337,99.577,1.4,270.773,-83.8245
-1.337,99.577,1.4,256.55,-95.1978
48.663,99.577,1.4,251.631,-250
98.663,99.577,1.4,256.55,-250
148.663,99.577,1.4,270.773,-250
198.663,99.577,1.4,292.947,-109.787
248.663,99.577,1.4,321.431,-94.0767
-201.337,149.577,1.4,391.558,-92.8814
-151.337,149.577,1.4,361.688,-83.1153
-101.337,149.577,1.4,336.627,-86.5294
-51.337,149.577,1.4,317.518,-86.5141
-1.337,149.577,1.4,305.48,-85.6643
48.663,149.577,1.4,301.36,-109.655
98.663,149.577,1.4,305.48,-250
148.663,149.577,1.4,317.518,-250
198.663,149.577,1.4,336.627,-128.835
248.663,149.577,1.4,361.688,-250
-201.337,199.577,1.4,431.066,-250
-151.337,199.577,1.4,404.126,-80.0774
-101.337,199.577,1.4,381.861,-87.1993
-51.337,199.577,1.4,365.127,-100.486
-1.337,199.577,1.4,354.708,-250
48.663,199.577,1.4,351.167,-250
98.663,199.577,1.4,354.708,-109.727
148.663,199.577,1.4,365.127,-121.997
198.663,199.577,1.4,381.861,-250
248.663,199.577,1.4,404.126,-250
-201.337,249.577,1.4,472.565,-250
-151.337,249.577,1.4,448.127,-97.6815
-101.337,249.577,1.4,428.156,-250
-51.337,249.577,1.4,413.301,-163.044
-1.337,249.577,1.4,404.126,-250
48.663,249.577,1.4,401.021,-250
98.663,249.577,1.4,404.126,-164.546
148.663,249.577,1.4,413.301,-250
198.663,249.577,1.4,428.156,-125.301
248.663,249.577,1.4,448.127,-250
