-201.337,-200.423,1.4,202.035,-250
-151.337,-200.423,1.4,152.702,-106.36
-101.337,-200.423,1.4,104.009,-95.6648
-51.337,-200.423,1.4,57.6017,-250
-1.337,-200.423,1.4,28.6,-59.7641
48.663,-200.423,1.4,57.6017,-250
98.663,-200.423,1.4,104.009,-250
148.663,-200.423,1.4,152.702,-250
198.663,-200.423,1.4,202.035,-250
248.663,-200.423,1.4,251.631,-106.689
-201.337,-150.423,1.4,208.13,-128.719
-151.337,-150.423,1.4,160.68,-250
-101.337,-150.423,1.4,115.403,-98.0142
-51.337,-150.423,1.4,76.2756,-250
-1.337,-150.423,1.4,57.6017,-66.1873
48.663,-150.423,1.4,76.2756,-250
98.663,-150.423,1.4,115.403,-250
148.663,-150.423,1.4,160.68,-250
198.663,-150.423,1.4,208.13,-93.6011
248.663,-150.423,1.4,256.55,-97.2784
-201.337,-100.423,1.4,225.428,-104.024
-151.337,-100.423,1.4,182.532,-250
-101.337,-100.423,1.4,144.284,-94.0442
-51.337,-100.423,1.4,115.403,-71.9223
-1.337,-100.423,1.4,104.009,-250
48.663,-100.423,1.4,115.403,-250
98.663,-100.423,1.4,144.284,-95.5405
148.663,-100.423,1.4,182.532,-101.13
198.663,-100.423,1.4,225.428,-100.859
248.663,-100.423,1.4,270.773,-250
-201.337,-50.423,1.4,251.631,-104.197
-151.337,-50.423,1.4,214.051,-93.1869
-101.337,-50.423,1.4,182.532,-86.9445
-51.337,-50.423,1.4,160.68,-73.3051
-1.337,-50.423,1.4,152.702,-94.142
48.663,-50.423,1.4,160.68,-105.298
98.663,-50.423,1.4,182.532,-103.106
148.663,-50.423,1.4,214.051,-250
198.663,-50.423,1.4,251.631,-250
248.663,-50.423,1.4,292.947,-250
-201.337,-0.423,1.4,284.285,-93.2453
-151.337,-0.423,1.4,251.631,-87.9512
-101.337,-0.423,1.4,225.428,-74.2549
-51.337,-0.423,1.4,208.13,-96.4769
-1.337,-0.423,1.4,202.035,-99.1167
48.663,-0.423,1.4,208.13,-250
98.663,-0.423,1.4,225.428,-250
148.663,-0.423,1.4,251.631,-250
198.663,-0.423,1.4,284.285,-128.641
248.663,-0.423,1.4,321.431,-250
-201.337,49.577,1.4,321.431,-90.4846
-151.337,49.577,1.4,292.947,-95.5129
-101.337,49.577,1.4,270.773,-95.4176
-51.337,49.577,1.4,256.55,-86.4527
-1.337,49.577,1.4,251.631,-82.6265
48.663,49.577,1.4,256.55,-95.0327
98.663,49.577,1.4,270.773,-250
148.663,49.577,1.4,292.947,-250
198.663,49.577,1.4,321.431,-250
248.663,49.577,1.4,354.708,-123.438
-201.337,99.577,1.4,361.688,-88.3608
-151.337,99.577,1.4,336.627,-81.1586
-101.337,99.577,1.4,317.518,-85.2198
-51.337,99.577,1.4,305.48,-114.399
-1.337,99.577,1.4,301.36,-104.892
48.663,99.577,1.4,305.48,-250
98.663,99.577,1.4,317.518,-250
148.663,99.577,1.4,336.627,-250
198.663,99.577,1.4,361.688,-86.7669
248.663,99.577,1.4,391.558,-96.6229
-201.337,149.577,1.4,404.126,-93.8902
-151.337,149.577,1.4,381.861,-87.0872
-101.337,149.577,1.4,365.127,-93.0437
-51.337,149.577,1.4,354.708,-91.3698
-1.337,149.577,1.4,351.167,-102.547
48.663,149.577,1.4,354.708,-106.903
98.663,149.577,1.4,365.127,-250
148.663,149.577,1.4,381.861,-250
198.663,149.577,1.4,404.126,-126.732
248.663,149.577,1.4,431.066,-250
-201.337,199.577,1.4,448.127,-250
-151.337,199.577,1.4,428.156,-82.3488
-101.337,199.577,1.4,413.301,-96.1381
-51.337,199.577,1.4,404.126,-89.079
-1.337,199.577,1.4,401.021,-250
48.663,199.577,1.4,404.126,-250
98.663,199.577,1.4,413.301,-107.98
148.663,199.577,1.4,428.156,-117.851
198.663,199.577,1.4,448.127,-250
248.663,199.577,1.4,472.565,-250
-201.337,249.577,1.4,493.273,-250
-151.337,249.577,1.4,475.203,-82.6809
-101.337,249.577,1.4,461.864,-250
-51.337,249.577,1.4,453.672,-250
-1.337,249.577,1.4,450.908,-250
48.663,249.577,1.4,453.672,-250
98.663,249.577,1.4,461.864,-250
148.663,249.577,1.4,475.203,-250
198.663,249.577,1.4,493.273,-113.188
248.663,249.577,1.4,515.575,-250
