-201.337,-200.423,1.4,270.773,-250
-151.337,-200.423,1.4,256.55,-107.544
-101.337,-200.423,1.4,251.631,-80.383
-51.337,-200.423,1.4,256.55,-250
-1.337,-200.423,1.4,270.773,-89.3087
48.663,-200.423,1.4,292.947,-250
98.663,-200.423,1.4,321.431,-250
148.663,-200.423,1.4,354.708,-250
198.663,-200.423,1.4,391.558,-250
248.663,-200.423,1.4,431.066,-84.9635
-201.337,-150.423,1.4,225.428,-76.9704
-151.337,-150.423,1.4,208.13,-250
-101.337,-150.423,1.4,202.035,-79.1324
-51.337,-150.423,1.4,208.13,-250
-1.337,-150.423,1.4,225.428,-76.4257
48.663,-150.423,1.4,251.631,-250
98.663,-150.423,1.4,284.285,-250
148.663,-150.423,1.4,321.431,-250
198.663,-150.423,1.4,361.688,-90.1057
248.663,-150.423,1.4,404.126,-75.4551
-201.337,-100.423,1.4,182.532,-81.2754
-151.337,-100.423,1.4,160.68,-250
-101.337,-100.423,1.4,152.702,-77.4661
-51.337,-100.423,1.4,160.68,-74.4268
-1.337,-100.423,1.4,182.532,-250
48.663,-100.423,1.4,214.051,-250
98.663,-100.423,1.4,251.631,-76.1814
148.663,-100.423,1.4,292.947,-81.5089
198.663,-100.423,1.4,336.627,-87.7047
248.663,-100.423,1.4,381.861,-250
-201.337,-50.423,1.4,144.284,-93.1077
-151.337,-50.423,1.4,115.403,-73.7399
-101.337,-50.423,1.4,104.009,-66.895
-51.337,-50.423,1.4,115.403,-76.7271
-1.337,-50.423,1.4,144.284,-77.0369
48.663,-50.423,1.4,182.532,-74.0761
98.663,-50.423,1.4,225.428,-77.2994
148.663,-50.423,1.4,270.773,-250
198.663,-50.423,1.4,317.518,-250
248.663,-50.423,1.4,365.127,-250
-201.337,-0.423,1.4,115.403,-86.273
-151.337,-0.423,1.4,76.2756,-82.4029
-101.337,-0.423,1.4,57.6017,-65.2752
-51.337,-0.423,1.4,76.2756,-69.8279
-1.337,-0.423,1.4,115.403,-71.7172
48.663,-0.423,1.4,160.68,-250
98.663,-0.423,1.4,208.13,-250
148.663,-0.423,1.4,256.55,-250
198.663,-0.423,1.4,305.48,-131.993
248.663,-0.423,1.4,354.708,-250
-201.337,49.577,1.4,104.009,-95.3407
-151.337,49.577,1.4,57.6017,-100.082
-101.337,49.577,1.4,28.6,-58.7566
-51.337,49.577,1.4,57.6017,-68.3657
-1.337,49.577,1.4,104.009,-72.3589
48.663,49.577,1.4,152.702,-75.459
98.663,49.577,1.4,202.035,-250
148.663,49.577,1.4,251.631,-250
198.663,49.577,1.4,301.36,-250
248.663,49.577,1.4,351.167,-110.195
-201.337,99.577,1.4,115.403,-91.3409
-151.337,99.577,1.4,76.2756,-79.7196
-101.337,99.577,1.4,57.6017,-65.4126
-51.337,99.577,1.4,76.2756,-71.3053
-1.337,99.577,1.4,115.403,-70.7279
48.663,99.577,1.4,160.68,-250
98.663,99.577,1.4,208.13,-250
148.663,99.577,1.4,256.55,-250
198.663,99.577,1.4,305.48,-102.954
248.663,99.577,1.4,354.708,-78.0509
-201.337,149.577,1.4,144.284,-81.5363
-151.337,149.577,1.4,115.403,-72.0516
-101.337,149.577,1.4,104.009,-76.9298
-51.337,149.577,1.4,115.403,-78.3285
-1.337,149.577,1.4,144.284,-97.0638
48.663,149.577,1.4,182.532,-75.9288
98.663,149.577,1.4,225.428,-250
148.663,149.577,1.4,270.773,-250
198.663,149.577,1.4,317.518,-121.333
248.663,149.577,1.4,365.127,-250
-201.337,199.577,1.4,182.532,-250
-151.337,199.577,1.4,160.68,-76.1285
-101.337,199.577,1.4,152.702,-76.9238
-51.337,199.577,1.4,160.68,-77.132
-1.337,199.577,1.4,182.532,-250
48.663,199.577,1.4,214.051,-250
98.663,199.577,1.4,251.631,-77.4711
148.663,199.577,1.4,292.947,-88.4938
198.663,199.577,1.4,336.627,-250
248.663,199.577,1.4,381.861,-250
-201.337,249.577,1.4,225.428,-250
-151.337,249.577,1.4,208.13,-77.0522
-101.337,249.577,1.4,202.035,-250
-51.337,249.577,1.4,208.13,-114.495
-1.337,249.577,1.4,225.428,-250
48.663,249.577,1.4,251.631,-250
98.663,249.577,1.4,284.285,-123.011
148.663,249.577,1.4,321.431,-250
198.663,249.577,1.4,361.688,-87.6235
248.663,249.577,1.4,404.126,-250
