-201.337,-200.423,1.4,448.127,-250
-151.337,-200.423,1.4,404.126,-118.957
-101.337,-200.423,1.4,361.688,-117.895
-51.337,-200.423,1.4,321.431,-250
-1.337,-200.423,1.4,284.285,-101.231
48.663,-200.423,1.4,251.631,-250
98.663,-200.423,1.4,225.428,-250
148.663,-200.423,1.4,208.13,-250
198.663,-200.423,1.4,202.035,-250
248.663,-200.423,1.4,208.13,-88.2557
-201.337,-150.423,1.4,428.156,-112.343
-151.337,-150.423,1.4,381.861,-250
-101.337,-150.423,1.4,336.627,-132.479
-51.337,-150.423,1.4,292.947,-250
-1.337,-150.423,1.4,251.631,-109.253
48.663,-150.423,1.4,214.051,-250
98.663,-150.423,1.4,182.532,-250
148.663,-150.423,1.4,160.68,-250
198.663,-150.423,1.4,152.702,-87.6287
248.663,-150.423,1.4,160.68,-91.7665
-201.337,-100.423,1.4,413.301,-86.3859
-151.337,-100.423,1.4,365.127,-250
-101.337,-100.423,1.4,317.518,-92.325
-51.337,-100.423,1.4,270.773,-104.232
-1.337,-100.423,1.4,225.428,-250
48.663,-100.423,1.4,182.532,-250
98.663,-100.423,1.4,144.284,-99.7874
148.663,-100.423,1.4,115.403,-109.471
198.663,-100.423,1.4,104.009,-80.5837
248.663,-100.423,1.4,115.403,-250
-201.337,-50.423,1.4,404.126,-82.2877
-151.337,-50.423,1.4,354.708,-85.174
-101.337,-50.423,1.4,305.48,-87.8326
-51.337,-50.423,1.4,256.55,-94.7191
-1.337,-50.423,1.4,208.13,-109.224
48.663,-50.423,1.4,160.68,-80.9889
98.663,-50.423,1.4,115.403,-91.2234
148.663,-50.423,1.4,76.2756,-250
198.663,-50.423,1.4,57.6017,-250
248.663,-50.423,1.4,76.2756,-250
-201.337,-0.423,1.4,401.021,-100.093
-151.337,-0.423,1.4,351.167,-89.3238
-101.337,-0.423,1.4,301.36,-103.013
-51.337,-0.423,1.4,251.631,-92.8402
-1.337,-0.423,1.4,202.035,-85.1601
48.663,-0.423,1.4,152.702,-250
98.663,-0.423,1.4,104.009,-250
148.663,-0.423,1.4,57.6017,-250
198.663,-0.423,1.4,28.6,-57.4261
248.663,-0.423,1.4,57.6017,-250
-201.337,49.577,1.4,404.126,-91.7582
-151.337,49.577,1.4,354.708,-92.3923
-101.337,49.577,1.4,305.48,-88.0408
-51.337,49.577,1.4,256.55,-87.7908
-1.337,49.577,1.4,208.13,-93.263
48.663,49.577,1.4,160.68,-99.0538
98.663,49.577,1.4,115.403,-250
148.663,49.577,1.4,76.2756,-250
198.663,49.577,1.4,57.6017,-250
248.663,49.577,1.4,76.2756,-94.3359
-201.337,99.577,1.4,413.301,-90.2253
-151.337,99.577,1.4,365.127,-99.089
-101.337,99.577,1.4,317.518,-97.1943
-51.337,99.577,1.4,270.773,-113.314
-1.337,99.577,1.4,225.428,-97.4758
48.663,99.577,1.4,182.532,-250
98.663,99.577,1.4,144.284,-250
148.663,99.577,1.4,115.403,-250
198.663,99.577,1.4,104.009,-90.8524
248.663,99.577,1.4,115.403,-89.5464
-201.337,149.577,1.4,428.156,-100.002
-151.337,149.577,1.4,381.861,-97.7234
-101.337,149.577,1.4,336.627,-89.7718
-51.337,149.577,1.4,292.947,-96.027
-1.337,149.577,1.4,251.631,-102.49
48.663,149.577,1.4,214.051,-116.989
98.663,149.577,1.4,182.532,-250
148.663,149.577,1.4,160.68,-250
198.663,149.577,1.4,152.702,-117.53
248.663,149.577,1.4,160.68,-250
-201.337,199.577,1.4,448.127,-250
-151.337,199.577,1.4,404.126,-95.7631
-101.337,199.577,1.4,361.688,-91.5829
-51.337,199.577,1.4,321.431,-92.1491
-1.337,199.577,1.4,284.285,-250
48.663,199.577,1.4,251.631,-250
98.663,199.577,1.4,225.428,-104.061
148.663,199.577,1.4,208.13,-97.4315
198.663,199.577,1.4,202.035,-250
248.663,199.577,1.4,208.13,-250
-201.337,249.577,1.4,472.565,-250
-151.337,249.577,1.4,431.066,-109.464
-101.337,249.577,1.4,391.558,-250
-51.337,249.577,1.4,354.708,-155.988
-1.337,249.577,1.4,321.431,-250
48.663,249.577,1.4,292.947,-250
98.663,249.577,1.4,270.773,-123.739
148.663,249.577,1.4,256.55,-250
198.663,249.577,1.4,251.631,-111.277
248.663,249.577,1.4,256.55,-250
