-201.337,-200.423,1.4,152.702,-250
-151.337,-200.423,1.4,104.009,-105.768
-101.337,-200.423,1.4,57.6017,-81.6418
-51.337,-200.423,1.4,28.6,-250
-1.337,-200.423,1.4,57.6017,-79.9998
48.663,-200.423,1.4,104.009,-250
98.663,-200.423,1.4,152.702,-250
148.663,-200.423,1.4,202.035,-250
198.663,-200.423,1.4,251.631,-250
248.663,-200.423,1.4,301.36,-97.2071
-201.337,-150.423,1.4,160.68,-91.1238
-151.337,-150.423,1.4,115.403,-250
-101.337,-150.423,1.4,76.2756,-89.6253
-51.337,-150.423,1.4,57.6017,-250
-1.337,-150.423,1.4,76.2756,-81.2477
48.663,-150.423,1.4,115.403,-250
98.663,-150.423,1.4,160.68,-250
148.663,-150.423,1.4,208.13,-250
198.663,-150.423,1.4,256.55,-97.1823
248.663,-150.423,1.4,305.48,-97.519
-201.337,-100.423,1.4,182.532,-104.776
-151.337,-100.423,1.4,144.284,-250
-101.337,-100.423,1.4,115.403,-98.7718
-51.337,-100.423,1.4,104.009,-90.7591
-1.337,-100.423,1.4,115.403,-250
48.663,-100.423,1.4,144.284,-250
98.663,-100.423,1.4,182.532,-104.107
148.663,-100.423,1.4,225.428,-96.1309
198.663,-100.423,1.4,270.773,-110.01
248.663,-100.423,1.4,317.518,-250
-201.337,-50.423,1.4,214.051,-96.9412
-151.337,-50.423,1.4,182.532,-91.2593
-101.337,-50.423,1.4,160.68,-85.5731
-51.337,-50.423,1.4,152.702,-83.5296
-1.337,-50.423,1.4,160.68,-105.202
48.663,-50.423,1.4,182.532,-83.8935
98.663,-50.423,1.4,214.051,-97.8015
148.663,-50.423,1.4,251.631,-250
198.663,-50.423,1.4,292.947,-250
248.663,-50.423,1.4,336.627,-250
-201.337,-0.423,1.4,251.631,-84.7845
-151.337,-0.423,1.4,225.428,-84.7401
-101.337,-0.423,1.4,208.13,-87.6975
-51.337,-0.423,1.4,202.035,-77.6581
-1.337,-0.423,1.4,208.13,-92.2739
48.663,-0.423,1.4,225.428,-250
98.663,-0.423,1.4,251.631,-250
148.663,-0.423,1.4,284.285,-250
198.663,-0.423,1.4,321.431,-120.977
248.663,-0.423,1.4,361.688,-250
-201.337,49.577,1.4,292.947,-89.2504
-151.337,49.577,1.4,270.773,-86.3057
-101.337,49.577,1.4,256.55,-84.9688
-51.337,49.577,1.4,251.631,-78.2983
-1.337,49.577,1.4,256.55,-91.5266
48.663,49.577,1.4,270.773,-88.9747
98.663,49.577,1.4,292.947,-250
148.663,49.577,1.4,321.431,-250
198.663,49.577,1.4,354.708,-250
248.663,49.577,1.4,391.558,-110.899
-201.337,99.577,1.4,336.627,-101.798
-151.337,99.577,1.4,317.518,-83.3272
-101.337,99.577,1.4,305.48,-83.3837
-51.337,99.577,1.4,301.36,-83.942
-1.337,99.577,1.4,305.48,-87.3982
48.663,99.577,1.4,317.518,-250
98.663,99.577,1.4,336.627,-250
148.663,99.577,1.4,361.688,-250
198.663,99.577,1.4,391.558,-96.3487
248.663,99.577,1.4,425.227,-111.99
-201.337,149.577,1.4,381.861,-94.3527
-151.337,149.577,1.4,365.127,-94.9652
-101.337,149.577,1.4,354.708,-84.1316
-51.337,149.577,1.4,351.167,-80.5811
-1.337,149.577,1.4,354.708,-103.285
48.663,149.577,1.4,365.127,-101.066
98.663,149.577,1.4,381.861,-250
148.663,149.577,1.4,404.126,-250
198.663,149.577,1.4,431.066,-126.888
248.663,149.577,1.4,461.864,-250
-201.337,199.577,1.4,428.156,-250
-151.337,199.577,1.4,413.301,-88.5697
-101.337,199.577,1.4,404.126,-77.1561
-51.337,199.577,1.4,401.021,-92.533
-1.337,199.577,1.4,404.126,-250
48.663,199.577,1.4,413.301,-250
98.663,199.577,1.4,428.156,-97.3077
148.663,199.577,1.4,448.127,-97.1564
198.663,199.577,1.4,472.565,-250
248.663,199.577,1.4,500.817,-250
-201.337,249.577,1.4,475.203,-250
-151.337,249.577,1.4,461.864,-92.1008
-101.337,249.577,1.4,453.672,-250
-51.337,249.577,1.4,450.908,-119.78
-1.337,249.577,1.4,453.672,-250
48.663,249.577,1.4,461.864,-250
98.663,249.577,1.4,475.203,-133.685
148.663,249.577,1.4,493.273,-250
198.663,249.577,1.4,515.575,-105.339
248.663,249.577,1.4,541.588,-250
