-201.337,-200.423,1.4,292.947,-250
-151.337,-200.423,1.4,270.773,-82.2903
-101.337,-200.423,1.4,256.55,-90.7288
-51.337,-200.423,1.4,251.631,-250
-1.337,-200.423,1.4,256.55,-95.7422
48.663,-200.423,1.4,270.773,-250
98.663,-200.423,1.4,292.947,-250
148.663,-200.423,1.4,321.431,-250
198.663,-200.423,1.4,354.708,-250
248.663,-200.423,1.4,391.558,-77.8402
-201.337,-150.423,1.4,251.631,-91.2691
-151.337,-150.423,1.4,225.428,-250
-101.337,-150.423,1.4,208.13,-88.4983
-51.337,-150.423,1.4,202.035,-250
-1.337,-150.423,1.4,208.13,-86.9782
48.663,-150.423,1.4,225.428,-250
98.663,-150.423,1.4,251.631,-250
148.663,-150.423,1.4,284.285,-250
198.663,-150.423,1.4,321.431,-84.5884
248.663,-150.423,1.4,361.688,-82.4679
-201.337,-100.423,1.4,214.051,-78.8269
-151.337,-100.423,1.4,182.532,-250
-101.337,-100.423,1.4,160.68,-77.0968
-51.337,-100.423,1.4,152.702,-75.1453
-1.337,-100.423,1.4,160.68,-250
48.663,-100.423,1.4,182.532,-250
98.663,-100.423,1.4,214.051,-80.9564
148.663,-100.423,1.4,251.631,-80.4288
198.663,-100.423,1.4,292.947,-84.0351
248.663,-100.423,1.4,336.627,-250
-201.337,-50.423,1.4,182.532,-79.1933
-151.337,-50.423,1.4,144.284,-75.2846
-101.337,-50.423,1.4,115.403,-72.1743
-51.337,-50.423,1.4,104.009,-79.363
-1.337,-50.423,1.4,115.403,-71.7963
48.663,-50.423,1.4,144.284,-78.0805
98.663,-50.423,1.4,182.532,-76.4285
148.663,-50.423,1.4,225.428,-250
198.663,-50.423,1.4,270.773,-250
248.663,-50.423,1.4,317.518,-250
-201.337,-0.423,1.4,160.68,-81.7896
-151.337,-0.423,1.4,115.403,-81.8472
-101.337,-0.423,1.4,76.2756,-72.7402
-51.337,-0.423,1.4,57.6017,-67.1386
-1.337,-0.423,1.4,76.2756,-68.4559
48.663,-0.423,1.4,115.403,-250
98.663,-0.423,1.4,160.68,-250
148.663,-0.423,1.4,208.13,-250
198.663,-0.423,1.4,256.55,-113.939
248.663,-0.423,1.4,305.48,-250
-201.337,49.577,1.4,152.702,-77.4539
-151.337,49.577,1.4,104.009,-86.8652
-101.337,49.577,1.4,57.6017,-69.2838
-51.337,49.577,1.4,28.6,-59.7989
-1.337,49.577,1.4,57.6017,-67.6136
48.663,49.577,1.4,104.009,-71.9375
98.663,49.577,1.4,152.702,-250
148.663,49.577,1.4,202.035,-250
198.663,49.577,1.4,251.631,-250
248.663,49.577,1.4,301.36,-99.1665
-201.337,99.577,1.4,160.68,-71.2974
-151.337,99.577,1.4,115.403,-75.5735
-101.337,99.577,1.4,76.2756,-69.188
-51.337,99.577,1.4,57.6017,-67.7716
-1.337,99.577,1.4,76.2756,-71.2274
48.663,99.577,1.4,115.403,-250
98.663,99.577,1.4,160.68,-250
148.663,99.577,1.4,208.13,-250
198.663,99.577,1.4,256.55,-81.9196
248.663,99.577,1.4,305.48,-87.2578
-201.337,149.577,1.4,182.532,-79.4825
-151.337,149.577,1.4,144.284,-76.525
-101.337,149.577,1.4,115.403,-73.3309
-51.337,149.577,1.4,104.009,-73.6761
-1.337,149.577,1.4,115.403,-83.9653
48.663,149.577,1.4,144.284,-77.9306
98.663,149.577,1.4,182.532,-250
148.663,149.577,1.4,225.428,-250
198.663,149.577,1.4,270.773,-118.051
248.663,149.577,1.4,317.518,-250
-201.337,199.577,1.4,214.051,-250
-151.337,199.577,1.4,182.532,-75.6908
-101.337,199.577,1.4,160.68,-82.9907
-51.337,199.577,1.4,152.702,-88.1829
-1.337,199.577,1.4,160.68,-250
48.663,199.577,1.4,182.532,-250
98.663,199.577,1.4,214.051,-74.8255
148.663,199.577,1.4,251.631,-88.3527
198.663,199.577,1.4,292.947,-250
248.663,199.577,1.4,336.627,-250
-201.337,249.577,1.4,251.631,-250
-151.337,249.577,1.4,225.428,-74.9983
-101.337,249.577,1.4,208.13,-250
-51.337,249.577,1.4,202.035,-114.547
-1.337,249.577,1.4,208.13,-250
48.663,249.577,1.4,225.428,-250
98.663,249.577,1.4,251.631,-112.952
148.663,249.577,1.4,284.285,-250
198.663,249.577,1.4,321.431,-85.2418
248.663,249.577,1.4,361.688,-250
