-201.337,-200.423,1.4,251.631,-250
-151.337,-200.423,1.4,256.55,-95.5916
-101.337,-200.423,1.4,270.773,-93.3496
-51.337,-200.423,1.4,292.947,-250
-1.337,-200.423,1.4,321.431,-93.0791
48.663,-200.423,1.4,354.708,-250
98.663,-200.423,1.4,391.558,-250
148.663,-200.423,1.4,431.066,-250
198.663,-200.423,1.4,472.565,-250
248.663,-200.423,1.4,515.575,-101.06
-201.337,-150.423,1.4,202.035,-80.0341
-151.337,-150.423,1.4,208.13,-250
-101.337,-150.423,1.4,225.428,-77.4489
-51.337,-150.423,1.4,251.631,-250
-1.337,-150.423,1.4,284.285,-84.8014
48.663,-150.423,1.4,321.431,-250
98.663,-150.423,1.4,361.688,-250
148.663,-150.423,1.4,404.126,-250
198.663,-150.423,1.4,448.127,-92.6878
248.663,-150.423,1.4,493.273,-98.0879
-201.337,-100.423,1.4,152.702,-83.906
-151.337,-100.423,1.4,160.68,-250
-101.337,-100.423,1.4,182.532,-76.5943
-51.337,-100.423,1.4,214.051,-75.8209
-1.337,-100.423,1.4,251.631,-250
48.663,-100.423,1.4,292.947,-250
98.663,-100.423,1.4,336.627,-97.5115
148.663,-100.423,1.4,381.861,-96.2088
198.663,-100.423,1.4,428.156,-96.7129
248.663,-100.423,1.4,475.203,-250
-201.337,-50.423,1.4,104.009,-69.5155
-151.337,-50.423,1.4,115.403,-70.1505
-101.337,-50.423,1.4,144.284,-75.6827
-51.337,-50.423,1.4,182.532,-73.4693
-1.337,-50.423,1.4,225.428,-92.8813
48.663,-50.423,1.4,270.773,-86.3466
98.663,-50.423,1.4,317.518,-109.537
148.663,-50.423,1.4,365.127,-250
198.663,-50.423,1.4,413.301,-250
248.663,-50.423,1.4,461.864,-250
-201.337,-0.423,1.4,57.6017,-72.4978
-151.337,-0.423,1.4,76.2756,-68.4729
-101.337,-0.423,1.4,115.403,-93.9002
-51.337,-0.423,1.4,160.68,-87.5148
-1.337,-0.423,1.4,208.13,-83.2838
48.663,-0.423,1.4,256.55,-250
98.663,-0.423,1.4,305.48,-250
148.663,-0.423,1.4,354.708,-250
198.663,-0.423,1.4,404.126,-146.223
248.663,-0.423,1.4,453.672,-250
-201.337,49.577,1.4,28.6,-59.4332
-151.337,49.577,1.4,57.6017,-69.1056
-101.337,49.577,1.4,104.009,-101.882
-51.337,49.577,1.4,152.702,-87.629
-1.337,49.577,1.4,202.035,-87.8819
48.663,49.577,1.4,251.631,-92.5448
98.663,49.577,1.4,301.36,-250
148.663,49.577,1.4,351.167,-250
198.663,49.577,1.4,401.021,-250
248.663,49.577,1.4,450.908,-111.104
-201.337,99.577,1.4,57.6017,-67.3978
-151.337,99.577,1.4,76.2756,-68.7679
-101.337,99.577,1.4,115.403,-73.6368
-51.337,99.577,1.4,160.68,-75.9311
-1.337,99.577,1.4,208.13,-75.6292
48.663,99.577,1.4,256.55,-250
98.663,99.577,1.4,305.48,-250
148.663,99.577,1.4,354.708,-250
198.663,99.577,1.4,404.126,-100.377
248.663,99.577,1.4,453.672,-101.143
-201.337,149.577,1.4,104.009,-70.2831
-151.337,149.577,1.4,115.403,-74.7128
-101.337,149.577,1.4,144.284,-82.5431
-51.337,149.577,1.4,182.532,-75.7866
-1.337,149.577,1.4,225.428,-101.157
48.663,149.577,1.4,270.773,-82.6333
98.663,149.577,1.4,317.518,-250
148.663,149.577,1.4,365.127,-250
198.663,149.577,1.4,413.301,-130.871
248.663,149.577,1.4,461.864,-250
-201.337,199.577,1.4,152.702,-250
-151.337,199.577,1.4,160.68,-77.4719
-101.337,199.577,1.4,182.532,-73.371
-51.337,199.577,1.4,214.051,-75.8235
-1.337,199.577,1.4,251.631,-250
48.663,199.577,1.4,292.947,-250
98.663,199.577,1.4,336.627,-83.4213
148.663,199.577,1.4,381.861,-78.2246
198.663,199.577,1.4,428.156,-250
248.663,199.577,1.4,475.203,-250
-201.337,249.577,1.4,202.035,-250
-151.337,249.577,1.4,208.13,-74.3886
-101.337,249.577,1.4,225.428,-250
-51.337,249.577,1.4,251.631,-115.865
-1.337,249.577,1.4,284.285,-250
48.663,249.577,1.4,321.431,-250
98.663,249.577,1.4,361.688,-134.343
148.663,249.577,1.4,404.126,-250
198.663,249.577,1.4,448.127,-87.7651
248.663,249.577,1.4,493.273,-250
