-201.337,-200.423,1.4,104.009,-250
-151.337,-200.423,1.4,57.6017,-106.698
-101.337,-200.423,1.4,28.6,-60.0217
-51.337,-200.423,1.4,57.6017,-250
-1.337,-200.423,1.4,104.009,-85.7208
48.663,-200.423,1.4,152.702,-250
98.663,-200.423,1.4,202.035,-250
148.663,-200.423,1.4,251.631,-250
198.663,-200.423,1.4,301.36,-250
248.663,-200.423,1.4,351.167,-110.864
-201.337,-150.423,1.4,115.403,-101.07
-151.337,-150.423,1.4,76.2756,-250
-101.337,-150.423,1.4,57.6017,-66.7363
-51.337,-150.423,1.4,76.2756,-250
-1.337,-150.423,1.4,115.403,-98.774
48.663,-150.423,1.4,160.68,-250
98.663,-150.423,1.4,208.13,-250
148.663,-150.423,1.4,256.55,-250
198.663,-150.423,1.4,305.48,-98.7888
248.663,-150.423,1.4,354.708,-99.838
-201.337,-100.423,1.4,144.284,-93.3763
-151.337,-100.423,1.4,115.403,-250
-101.337,-100.423,1.4,104.009,-70.2634
-51.337,-100.423,1.4,115.403,-98.802
-1.337,-100.423,1.4,144.284,-250
48.663,-100.423,1.4,182.532,-250
98.663,-100.423,1.4,225.428,-101.802
148.663,-100.423,1.4,270.773,-95.3473
198.663,-100.423,1.4,317.518,-114.099
248.663,-100.423,1.4,365.127,-250
-201.337,-50.423,1.4,182.532,-100.169
-151.337,-50.423,1.4,160.68,-95.5172
-101.337,-50.423,1.4,152.702,-75.7284
-51.337,-50.423,1.4,160.68,-106.211
-1.337,-50.423,1.4,182.532,-98.1056
48.663,-50.423,1.4,214.051,-99.249
98.663,-50.423,1.4,251.631,-107.831
148.663,-50.423,1.4,292.947,-250
198.663,-50.423,1.4,336.627,-250
248.663,-50.423,1.4,381.861,-250
-201.337,-0.423,1.4,225.428,-78.1325
-151.337,-0.423,1.4,208.13,-78.9762
-101.337,-0.423,1.4,202.035,-76.6955
-51.337,-0.423,1.4,208.13,-91.3598
-1.337,-0.423,1.4,225.428,-91.1431
48.663,-0.423,1.4,251.631,-250
98.663,-0.423,1.4,284.285,-250
148.663,-0.423,1.4,321.431,-250
198.663,-0.423,1.4,361.688,-118.155
248.663,-0.423,1.4,404.126,-250
-201.337,49.577,1.4,270.773,-82.5697
-151.337,49.577,1.4,256.55,-91.5141
-101.337,49.577,1.4,251.631,-80.693
-51.337,49.577,1.4,256.55,-87.3038
-1.337,49.577,1.4,270.773,-85.2436
48.663,49.577,1.4,292.947,-92.3903
98.663,49.577,1.4,321.431,-250
148.663,49.577,1.4,354.708,-250
198.663,49.577,1.4,391.558,-250
248.663,49.577,1.4,431.066,-110.61
-201.337,99.577,1.4,317.518,-92.8101
-151.337,99.577,1.4,305.48,-93.5254
-101.337,99.577,1.4,301.36,-100.593
-51.337,99.577,1.4,305.48,-83.6781
-1.337,99.577,1.4,317.518,-88.6593
48.663,99.577,1.4,336.627,-250
98.663,99.577,1.4,361.688,-250
148.663,99.577,1.4,391.558,-250
198.663,99.577,1.4,425.227,-94.6678
248.663,99.577,1.4,461.864,-102.908
-201.337,149.577,1.4,365.127,-86.6001
-151.337,149.577,1.4,354.708,-92.3754
-101.337,149.577,1.4,351.167,-82.2191
-51.337,149.577,1.4,354.708,-87.3645
-1.337,149.577,1.4,365.127,-85.6759
48.663,149.577,1.4,381.861,-98.3572
98.663,149.577,1.4,404.126,-250
148.663,149.577,1.4,431.066,-250
198.663,149.577,1.4,461.864,-129.126
248.663,149.577,1.4,495.8,-250
-201.337,199.577,1.4,413.301,-250
-151.337,199.577,1.4,404.126,-93.8227
-101.337,199.577,1.4,401.021,-89.5113
-51.337,199.577,1.4,404.126,-81.8006
-1.337,199.577,1.4,413.301,-250
48.663,199.577,1.4,428.156,-250
98.663,199.577,1.4,448.127,-104.349
148.663,199.577,1.4,472.565,-99.5044
198.663,199.577,1.4,500.817,-250
248.663,199.577,1.4,532.276,-250
-201.337,249.577,1.4,461.864,-250
-151.337,249.577,1.4,453.672,-104.615
-101.337,249.577,1.4,450.908,-250
-51.337,249.577,1.4,453.672,-117.466
-1.337,249.577,1.4,461.864,-250
48.663,249.577,1.4,475.203,-250
98.663,249.577,1.4,493.273,-250
148.663,249.577,1.4,515.575,-250
198.663,249.577,1.4,541.588,-94.3084
248.663,249.577,1.4,570.805,-250
