-200.000000,-200.000000,30.000000,-85.918914
-150.000000,-200.000000,30.000000,-85.764384
-100.000000,-200.000000,30.000000,-85.918914
-50.000000,-200.000000,30.000000,-86.364612
0.000000,-200.000000,30.000000,-87.054176
50.000000,-200.000000,30.000000,-87.925733
100.000000,-200.000000,30.000000,-88.917636
150.000000,-200.000000,30.000000,-89.977679
200.000000,-200.000000,30.000000,-91.066253
250.000000,-200.000000,30.000000,-92.155624
-200.000000,-150.000000,30.000000,-83.615767
-150.000000,-150.000000,30.000000,-83.406193
-100.000000,-150.000000,30.000000,-83.615767
-50.000000,-150.000000,30.000000,-84.212094
0.000000,-150.000000,30.000000,-85.113014
50.000000,-150.000000,30.000000,-86.218913
100.000000,-150.000000,30.000000,-87.439921
150.000000,-150.000000,30.000000,-88.708062
200.000000,-150.000000,30.000000,-89.977679
250.000000,-150.000000,30.000000,-91.220783
-200.000000,-100.000000,30.000000,-80.917044
-150.000000,-100.000000,30.000000,-80.617045
-100.000000,-100.000000,30.000000,-80.917044
-50.000000,-100.000000,30.000000,-81.752307
0.000000,-100.000000,30.000000,-82.968990
50.000000,-100.000000,30.000000,-84.400967
100.000000,-100.000000,30.000000,-85.918914
150.000000,-100.000000,30.000000,-87.439921
200.000000,-100.000000,30.000000,-88.917636
250.000000,-100.000000,30.000000,-90.329419
-200.000000,-50.000000,30.000000,-77.667121
-150.000000,-50.000000,30.000000,-77.203404
-100.000000,-50.000000,30.000000,-77.667121
-50.000000,-50.000000,30.000000,-78.910225
0.000000,-50.000000,30.000000,-80.617045
50.000000,-50.000000,30.000000,-82.505273
100.000000,-50.000000,30.000000,-84.400967
150.000000,-50.000000,30.000000,-86.218913
200.000000,-50.000000,30.000000,-87.925733
250.000000,-50.000000,30.000000,-89.513963
-200.000000,0.000000,30.000000,-73.608355
-150.000000,0.000000,30.000000,-72.802455
-100.000000,0.000000,30.000000,-73.608355
-50.000000,0.000000,30.000000,-75.615175
0.000000,0.000000,30.000000,-78.104324
50.000000,0.000000,30.000000,-80.617045
100.000000,0.000000,30.000000,-82.968990
150.000000,0.000000,30.000000,-85.113014
200.000000,0.000000,30.000000,-87.054176
250.000000,0.000000,30.000000,-88.813567
-200.000000,50.000000,30.000000,-68.306486
-150.000000,50.000000,30.000000,-66.599666
-100.000000,50.000000,30.000000,-68.306486
-50.000000,50.000000,30.000000,-71.901535
0.000000,50.000000,30.000000,-75.615175
50.000000,50.000000,30.000000,-78.910225
100.000000,50.000000,30.000000,-81.752307
150.000000,50.000000,30.000000,-84.212094
200.000000,50.000000,30.000000,-86.364612
250.000000,50.000000,30.000000,-88.270859
-200.000000,100.000000,30.000000,-61.297797
-150.000000,100.000000,30.000000,-55.995928
-100.000000,100.000000,30.000000,-61.297797
-50.000000,100.000000,30.000000,-68.306486
0.000000,100.000000,30.000000,-73.608355
50.000000,100.000000,30.000000,-77.667121
100.000000,100.000000,30.000000,-80.917044
150.000000,100.000000,30.000000,-83.615767
200.000000,100.000000,30.000000,-85.918914
250.000000,100.000000,30.000000,-87.925733
-200.000000,150.000000,30.000000,-55.995928
-150.000000,150.000000,30.000000,inf
-100.000000,150.000000,30.000000,-55.995928
-50.000000,150.000000,30.000000,-66.599666
0.000000,150.000000,30.000000,-72.802455
50.000000,150.000000,30.000000,-77.203404
100.000000,150.000000,30.000000,-80.617045
150.000000,150.000000,30.000000,-83.406193
200.000000,150.000000,30.000000,-85.764384
250.000000,150.000000,30.000000,-87.807142
-200.000000,200.000000,30.000000,-61.297797
-150.000000,200.000000,30.000000,-55.995928
-100.000000,200.000000,30.000000,-61.297797
-50.000000,200.000000,30.000000,-68.306486
0.000000,200.000000,30.000000,-73.608355
50.000000,200.000000,30.000000,-77.667121
100.000000,200.000000,30.000000,-80.917044
150.000000,200.000000,30.000000,-83.615767
200.000000,200.000000,30.000000,-85.918914
250.000000,200.000000,30.000000,-87.925733
-200.000000,250.000000,30.000000,-68.306486
-150.000000,250.000000,30.000000,-66.599666
-100.000000,250.000000,30.000000,-68.306486
-50.000000,250.000000,30.000000,-71.901535
0.000000,250.000000,30.000000,-75.615175
50.000000,250.000000,30.000000,-78.910225
100.000000,250.000000,30.000000,-81.752307
150.000000,250.000000,30.000000,-84.212094
200.000000,250.000000,30.000000,-86.364612
250.000000,250.000000,30.000000,-88.270859
