-200.000000,-200.000000,30.000000,-80.617045
-150.000000,-200.000000,30.000000,-80.917044
-100.000000,-200.000000,30.000000,-81.752307
-50.000000,-200.000000,30.000000,-82.968990
0.000000,-200.000000,30.000000,-84.400967
50.000000,-200.000000,30.000000,-85.918914
100.000000,-200.000000,30.000000,-87.439921
150.000000,-200.000000,30.000000,-88.917636
200.000000,-200.000000,30.000000,-90.329419
250.000000,-200.000000,30.000000,-91.666481
-200.000000,-150.000000,30.000000,-77.203404
-150.000000,-150.000000,30.000000,-77.667121
-100.000000,-150.000000,30.000000,-78.910225
-50.000000,-150.000000,30.000000,-80.617045
0.000000,-150.000000,30.000000,-82.505273
50.000000,-150.000000,30.000000,-84.400967
100.000000,-150.000000,30.000000,-86.218913
150.000000,-150.000000,30.000000,-87.925733
200.000000,-150.000000,30.000000,-89.513963
250.000000,-150.000000,30.000000,-90.987802
-200.000000,-100.000000,30.000000,-72.802455
-150.000000,-100.000000,30.000000,-73.608355
-100.000000,-100.000000,30.000000,-75.615175
-50.000000,-100.000000,30.000000,-78.104324
0.000000,-100.000000,30.000000,-80.617045
50.000000,-100.000000,30.000000,-82.968990
100.000000,-100.000000,30.000000,-85.113014
150.000000,-100.000000,30.000000,-87.054176
200.000000,-100.000000,30.000000,-88.813567
250.000000,-100.000000,30.000000,-90.414883
-200.000000,-50.000000,30.000000,-66.599666
-150.000000,-50.000000,30.000000,-68.306486
-100.000000,-50.000000,30.000000,-71.901535
-50.000000,-50.000000,30.000000,-75.615175
0.000000,-50.000000,30.000000,-78.910225
50.000000,-50.000000,30.000000,-81.752307
100.000000,-50.000000,30.000000,-84.212094
150.000000,-50.000000,30.000000,-86.364612
200.000000,-50.000000,30.000000,-88.270859
250.000000,-50.000000,30.000000,-89.977679
-200.000000,0.000000,30.000000,-55.995928
-150.000000,0.000000,30.000000,-61.297797
-100.000000,0.000000,30.000000,-68.306486
-50.000000,0.000000,30.000000,-73.608355
0.000000,0.000000,30.000000,-77.667121
50.000000,0.000000,30.000000,-80.917044
100.000000,0.000000,30.000000,-83.615767
150.000000,0.000000,30.000000,-85.918914
200.000000,0.000000,30.000000,-87.925733
250.000000,0.000000,30.000000,-89.702836
-200.000000,50.000000,30.000000,inf
-150.000000,50.000000,30.000000,-55.995928
-100.000000,50.000000,30.000000,-66.599666
-50.000000,50.000000,30.000000,-72.802455
0.000000,50.000000,30.000000,-77.203404
50.000000,50.000000,30.000000,-80.617045
100.000000,50.000000,30.000000,-83.406193
150.000000,50.000000,30.000000,-85.764384
200.000000,50.000000,30.000000,-87.807142
250.000000,50.000000,30.000000,-89.608982
-200.000000,100.000000,30.000000,-55.995928
-150.000000,100.000000,30.000000,-61.297797
-100.000000,100.000000,30.000000,-68.306486
-50.000000,100.000000,30.000000,-73.608355
0.000000,100.000000,30.000000,-77.667121
50.000000,100.000000,30.000000,-80.917044
100.000000,100.000000,30.000000,-83.615767
150.000000,100.000000,30.000000,-85.918914
200.000000,100.000000,30.000000,-87.925733
250.000000,100.000000,30.000000,-89.702836
-200.000000,150.000000,30.000000,-66.599666
-150.000000,150.000000,30.000000,-68.306486
-100.000000,150.000000,30.000000,-71.901535
-50.000000,150.000000,30.000000,-75.615175
0.000000,150.000000,30.000000,-78.910225
50.000000,150.000000,30.000000,-81.752307
100.000000,150.000000,30.000000,-84.212094
150.000000,150.000000,30.000000,-86.364612
200.000000,150.000000,30.000000,-88.270859
250.000000,150.000000,30.000000,-89.977679
-200.000000,200.000000,30.000000,-72.802455
-150.000000,200.000000,30.000000,-73.608355
-100.000000,200.000000,30.000000,-75.615175
-50.000000,200.000000,30.000000,-78.104324
0.000000,200.000000,30.000000,-80.617045
50.000000,200.000000,30.000000,-82.968990
100.000000,200.000000,30.000000,-85.113014
150.000000,200.000000,30.000000,-87.054176
200.000000,200.000000,30.000000,-88.813567
250.000000,200.000000,30.000000,-90.414883
-200.000000,250.000000,30.000000,-77.203404
-150.000000,250.000000,30.000000,-77.667121
-100.000000,250.000000,30.000000,-78.910225
-50.000000,250.000000,30.000000,-80.617045
0.000000,250.000000,30.000000,-82.505273
50.000000,250.000000,30.000000,-84.400967
100.000000,250.000000,30.000000,-86.218913
150.000000,250.000000,30.000000,-87.925733
200.000000,250.000000,30.000000,-89.513963
250.000000,250.000000,30.000000,-90.987802
