-200.000000,-200.000000,30.000000,-80.617045
-150.000000,-200.000000,30.000000,-78.910225
-100.000000,-200.000000,30.000000,-77.667121
-50.000000,-200.000000,30.000000,-77.203404
0.000000,-200.000000,30.000000,-77.667121
50.000000,-200.000000,30.000000,-78.910225
100.000000,-200.000000,30.000000,-80.617045
150.000000,-200.000000,30.000000,-82.505273
200.000000,-200.000000,30.000000,-84.400967
250.000000,-200.000000,30.000000,-86.218913
-200.000000,-150.000000,30.000000,-78.104324
-150.000000,-150.000000,30.000000,-75.615175
-100.000000,-150.000000,30.000000,-73.608355
-50.000000,-150.000000,30.000000,-72.802455
0.000000,-150.000000,30.000000,-73.608355
50.000000,-150.000000,30.000000,-75.615175
100.000000,-150.000000,30.000000,-78.104324
150.000000,-150.000000,30.000000,-80.617045
200.000000,-150.000000,30.000000,-82.968990
250.000000,-150.000000,30.000000,-85.113014
-200.000000,-100.000000,30.000000,-75.615175
-150.000000,-100.000000,30.000000,-71.901535
-100.000000,-100.000000,30.000000,-68.306486
-50.000000,-100.000000,30.000000,-66.599666
0.000000,-100.000000,30.000000,-68.306486
50.000000,-100.000000,30.000000,-71.901535
100.000000,-100.000000,30.000000,-75.615175
150.000000,-100.000000,30.000000,-78.910225
200.000000,-100.000000,30.000000,-81.752307
250.000000,-100.000000,30.000000,-84.212094
-200.000000,-50.000000,30.000000,-73.608355
-150.000000,-50.000000,30.000000,-68.306486
-100.000000,-50.000000,30.000000,-61.297797
-50.000000,-50.000000,30.000000,-55.995928
0.000000,-50.000000,30.000000,-61.297797
50.000000,-50.000000,30.000000,-68.306486
100.000000,-50.000000,30.000000,-73.608355
150.000000,-50.000000,30.000000,-77.667121
200.000000,-50.000000,30.000000,-80.917044
250.000000,-50.000000,30.000000,-83.615767
-200.000000,0.000000,30.000000,-72.802455
-150.000000,0.000000,30.000000,-66.599666
-100.000000,0.000000,30.000000,-55.995928
-50.000000,0.000000,30.000000,inf
0.000000,0.000000,30.000000,-55.995928
50.000000,0.000000,30.000000,-66.599666
100.000000,0.000000,30.000000,-72.802455
150.000000,0.000000,30.000000,-77.203404
200.000000,0.000000,30.000000,-80.617045
250.000000,0.000000,30.000000,-83.406193
-200.000000,50.000000,30.000000,-73.608355
-150.000000,50.000000,30.000000,-68.306486
-100.000000,50.000000,30.000000,-61.297797
-50.000000,50.000000,30.000000,-55.995928
0.000000,50.000000,30.000000,-61.297797
50.000000,50.000000,30.000000,-68.306486
100.000000,50.000000,30.000000,-73.608355
150.000000,50.000000,30.000000,-77.667121
200.000000,50.000000,30.000000,-80.917044
250.000000,50.000000,30.000000,-83.615767
-200.000000,100.000000,30.000000,-75.615175
-150.000000,100.000000,30.000000,-71.901535
-100.000000,100.000000,30.000000,-68.306486
-50.000000,100.000000,30.000000,-66.599666
0.000000,100.000000,30.000000,-68.306486
50.000000,100.000000,30.000000,-71.901535
100.000000,100.000000,30.000000,-75.615175
150.000000,100.000000,30.000000,-78.910225
200.000000,100.000000,30.000000,-81.752307
250.000000,100.000000,30.000000,-84.212094
-200.000000,150.000000,30.000000,-78.104324
-150.000000,150.000000,30.000000,-75.615175
-100.000000,150.000000,30.000000,-73.608355
-50.000000,150.000000,30.000000,-72.802455
0.000000,150.000000,30.000000,-73.608355
50.000000,150.000000,30.000000,-75.615175
100.000000,150.000000,30.000000,-78.104324
150.000000,150.000000,30.000000,-80.617045
200.000000,150.000000,30.000000,-82.968990
250.000000,150.000000,30.000000,-85.113014
-200.000000,200.000000,30.000000,-80.617045
-150.000000,200.000000,30.000000,-78.910225
-100.000000,200.000000,30.000000,-77.667121
-50.000000,200.000000,30.000000,-77.203404
0.000000,200.000000,30.000000,-77.667121
50.000000,200.000000,30.000000,-78.910225
100.000000,200.000000,30.000000,-80.617045
150.000000,200.000000,30.000000,-82.505273
200.000000,200.000000,30.000000,-84.400967
250.000000,200.000000,30.000000,-86.218913
-200.000000,250.000000,30.000000,-82.968990
-150.000000,250.000000,30.000000,-81.752307
-100.000000,250.000000,30.000000,-80.917044
-50.000000,250.000000,30.000000,-80.617045
0.000000,250.000000,30.000000,-80.917044
50.000000,250.000000,30.000000,-81.752307
100.000000,250.000000,30.000000,-82.968990
150.000000,250.000000,30.000000,-84.400967
200.000000,250.000000,30.000000,-85.918914
250.000000,250.000000,30.000000,-87.439921
