-200,-200,30,-142.88796997070312
-150,-200,30,-inf
-100,-200,30,-90.85197448730469
-50,-200,30,-94.27198791503906
0,-200,30,-82.69538116455078
50,-200,30,-82.86685943603516
100,-200,30,-84.06130981445312
150,-200,30,-88.08311462402344
200,-200,30,-87.60489654541016
250,-200,30,-87.01607513427734
-200,-150,30,-101.46199035644531
-150,-150,30,-104.18722534179688
-100,-150,30,-100.8705062866211
-50,-150,30,-88.88301086425781
0,-150,30,-85.95195770263672
50,-150,30,-86.05419921875
100,-150,30,-85.49744415283203
150,-150,30,-85.19731140136719
200,-150,30,-90.50182342529297
250,-150,30,-99.69402313232422
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-97.31095886230469
0,-100,30,-88.19407653808594
50,-100,30,-88.70755004882812
100,-100,30,-88.18866729736328
150,-100,30,-89.32796478271484
200,-100,30,-93.6253662109375
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-141.67788696289062
-100,-50,30,-109.38720703125
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-89.201416015625
100,-50,30,-90.1639404296875
150,-50,30,-91.4901351928711
200,-50,30,-94.88006591796875
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-110.29466247558594
0,0,30,-inf
50,0,30,-90.68932342529297
100,0,30,-104.95708465576172
150,0,30,-89.27982330322266
200,0,30,-inf
250,0,30,-106.61883544921875
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-103.175537109375
-50,50,30,-inf
0,50,30,-93.78218078613281
50,50,30,-100.98941802978516
100,50,30,-inf
150,50,30,-96.13089752197266
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-144.38758850097656
-50,100,30,-155.9078826904297
0,100,30,-142.05831909179688
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-108.12938690185547
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-88.04931640625
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-153.49974060058594
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-150.5424041748047
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-147.8922119140625
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
