-200,-200,30,-142.746826171875
-150,-200,30,-91.22264099121094
-100,-200,30,-86.46626281738281
-50,-200,30,-85.91488647460938
0,-200,30,-82.85821533203125
50,-200,30,-79.09037017822266
100,-200,30,-76.86918640136719
150,-200,30,-83.9091796875
200,-200,30,-88.73043060302734
250,-200,30,-88.92182922363281
-200,-150,30,-inf
-150,-150,30,-110.79883575439453
-100,-150,30,-119.28328704833984
-50,-150,30,-93.02498626708984
0,-150,30,-85.10246276855469
50,-150,30,-83.0038833618164
100,-150,30,-81.68734741210938
150,-150,30,-86.31483459472656
200,-150,30,-90.95452880859375
250,-150,30,-90.97804260253906
-200,-100,30,-148.72193908691406
-150,-100,30,-inf
-100,-100,30,-93.74305725097656
-50,-100,30,-91.70329284667969
0,-100,30,-92.93922424316406
50,-100,30,-85.81529235839844
100,-100,30,-86.09228515625
150,-100,30,-86.25218200683594
200,-100,30,-94.193603515625
250,-100,30,-149.70021057128906
-200,-50,30,-inf
-150,-50,30,-151.443359375
-100,-50,30,-106.77745819091797
-50,-50,30,-92.18154907226562
0,-50,30,-inf
50,-50,30,-90.06854248046875
100,-50,30,-86.89148712158203
150,-50,30,-88.45289611816406
200,-50,30,-100.25860595703125
250,-50,30,-87.45046997070312
-200,0,30,-89.75726318359375
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-91.06436157226562
50,0,30,-86.52843475341797
100,0,30,-102.09011840820312
150,0,30,-91.28823852539062
200,0,30,-inf
250,0,30,-102.23896789550781
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-154.61734008789062
-50,50,30,-inf
0,50,30,-92.08659362792969
50,50,30,-96.71797943115234
100,50,30,-102.73580932617188
150,50,30,-88.22887420654297
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-91.79203033447266
-50,100,30,-87.50222778320312
0,100,30,-88.37142181396484
50,100,30,-104.72136688232422
100,100,30,-inf
150,100,30,-98.14713287353516
200,100,30,-168.39993286132812
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-89.2508316040039
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-94.80635833740234
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-136.50518798828125
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-150.2863006591797
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-134.4844970703125
250,250,30,-inf
