-200,-200,30,-108.93265533447266
-150,-200,30,-inf
-100,-200,30,-97.41362762451172
-50,-200,30,-99.80085754394531
0,-200,30,-108.22620391845703
50,-200,30,-89.32005310058594
100,-200,30,-inf
150,-200,30,-90.9774169921875
200,-200,30,-90.3517837524414
250,-200,30,-86.32196044921875
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-87.66452026367188
50,-150,30,-inf
100,-150,30,-90.27409362792969
150,-150,30,-90.79792785644531
200,-150,30,-88.6045150756836
250,-150,30,-90.12714385986328
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-91.69052124023438
-50,-100,30,-93.6961441040039
0,-100,30,-96.12267303466797
50,-100,30,-145.35617065429688
100,-100,30,-142.8497772216797
150,-100,30,-89.19795227050781
200,-100,30,-90.47362518310547
250,-100,30,-inf
-200,-50,30,-90.63526153564453
-150,-50,30,-inf
-100,-50,30,-99.60700225830078
-50,-50,30,-81.83541870117188
0,-50,30,-104.84861755371094
50,-50,30,-91.59954071044922
100,-50,30,-93.33421325683594
150,-50,30,-105.72242736816406
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-90.40769958496094
-150,0,30,-100.5240707397461
-100,0,30,-84.28588104248047
-50,0,30,-91.0051040649414
0,0,30,-91.55488586425781
50,0,30,-93.23870849609375
100,0,30,-96.92382049560547
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-106.96794128417969
-150,50,30,-101.951171875
-100,50,30,-78.80126190185547
-50,50,30,-89.5322036743164
0,50,30,-88.40583801269531
50,50,30,-87.84457397460938
100,50,30,-88.29926300048828
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-96.89442443847656
-100,100,30,-81.98858642578125
-50,100,30,-90.02641296386719
0,100,30,-83.44145965576172
50,100,30,-93.76828002929688
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-100.30005645751953
-150,150,30,-99.61844635009766
-100,150,30,-82.42756652832031
-50,150,30,-106.8016357421875
0,150,30,-88.58306884765625
50,150,30,-93.89625549316406
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-84.8056869506836
-50,200,30,-96.68067169189453
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-149.61514282226562
250,200,30,-inf
-200,250,30,-91.41119384765625
-150,250,30,-93.6943130493164
-100,250,30,-86.2906494140625
-50,250,30,-88.91973876953125
0,250,30,-104.63448333740234
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
