-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-98.48089599609375
100,-200,30,-92.39447784423828
150,-200,30,-inf
200,-200,30,-157.76852416992188
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-103.60789489746094
100,-150,30,-inf
150,-150,30,-inf
200,-150,30,-inf
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-93.56346893310547
0,-100,30,-inf
50,-100,30,-inf
100,-100,30,-inf
150,-100,30,-inf
200,-100,30,-inf
250,-100,30,-inf
-200,-50,30,-92.71033477783203
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-inf
150,-50,30,-inf
200,-50,30,-93.78622436523438
250,-50,30,-153.0665283203125
-200,0,30,-inf
-150,0,30,-84.33045196533203
-100,0,30,-108.461669921875
-50,0,30,-98.96281433105469
0,0,30,-inf
50,0,30,-inf
100,0,30,-inf
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-98.8680419921875
-150,50,30,-92.55760192871094
-100,50,30,-86.15474700927734
-50,50,30,-98.4745101928711
0,50,30,-90.32080841064453
50,50,30,-95.93402862548828
100,50,30,-inf
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-96.14892578125
-100,100,30,-84.84668731689453
-50,100,30,-83.51642608642578
0,100,30,-87.36264038085938
50,100,30,-93.79953002929688
100,100,30,-95.6102066040039
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-109.87962341308594
-150,150,30,-107.45054626464844
-100,150,30,-86.2656021118164
-50,150,30,-86.22112274169922
0,150,30,-78.6246566772461
50,150,30,-72.83867645263672
100,150,30,-80.74688720703125
150,150,30,-101.3204116821289
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-88.56731414794922
-100,200,30,-144.71044921875
-50,200,30,-98.54362487792969
0,200,30,-87.6303482055664
50,200,30,-96.22374725341797
100,200,30,-105.3536376953125
150,200,30,-81.92941284179688
200,200,30,-inf
250,200,30,-inf
-200,250,30,-95.06396484375
-150,250,30,-98.3364486694336
-100,250,30,-inf
-50,250,30,-115.41034698486328
0,250,30,-89.6760482788086
50,250,30,-84.54418182373047
100,250,30,-86.74089050292969
150,250,30,-91.75984191894531
200,250,30,-96.53275299072266
250,250,30,-95.20285034179688
