-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-105.86943817138672
-50,-200,30,-93.87500762939453
0,-200,30,-87.1882553100586
50,-200,30,-84.39028930664062
100,-200,30,-96.2889404296875
150,-200,30,-87.01504516601562
200,-200,30,-83.57817840576172
250,-200,30,-85.06819152832031
-200,-150,30,-91.2502212524414
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-98.91377258300781
0,-150,30,-92.67719268798828
50,-150,30,-85.73973846435547
100,-150,30,-87.96257019042969
150,-150,30,-87.49214172363281
200,-150,30,-85.14910888671875
250,-150,30,-87.3561019897461
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-153.00799560546875
-50,-100,30,-91.59286499023438
0,-100,30,-97.76099395751953
50,-100,30,-92.88508605957031
100,-100,30,-98.44338989257812
150,-100,30,-105.34569549560547
200,-100,30,-88.65098571777344
250,-100,30,-94.19070434570312
-200,-50,30,-inf
-150,-50,30,-93.10591125488281
-100,-50,30,-100.03385925292969
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-97.10624694824219
100,-50,30,-87.84510803222656
150,-50,30,-107.4916000366211
200,-50,30,-92.849365234375
250,-50,30,-122.32176208496094
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-136.8490447998047
50,0,30,-91.2184066772461
100,0,30,-inf
150,0,30,-98.07756042480469
200,0,30,-inf
250,0,30,-90.80315399169922
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-97.94132232666016
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-95.077392578125
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
