-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-146.24269104003906
100,-200,30,-155.13058471679688
150,-200,30,-90.400634765625
200,-200,30,-inf
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-88.42559051513672
100,-150,30,-95.35804748535156
150,-150,30,-inf
200,-150,30,-inf
250,-150,30,-inf
-200,-100,30,-98.62510681152344
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-155.5967559814453
0,-100,30,-inf
50,-100,30,-91.4211196899414
100,-100,30,-88.93973541259766
150,-100,30,-107.20256805419922
200,-100,30,-inf
250,-100,30,-inf
-200,-50,30,-103.10272216796875
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-87.9893569946289
0,-50,30,-inf
50,-50,30,-87.8476791381836
100,-50,30,-94.90029907226562
150,-50,30,-inf
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-99.75639343261719
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-88.82334899902344
0,0,30,-92.67808532714844
50,0,30,-89.46949768066406
100,0,30,-inf
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-90.25326538085938
-150,50,30,-106.74861907958984
-100,50,30,-91.11199188232422
-50,50,30,-82.26683807373047
0,50,30,-86.03816986083984
50,50,30,-105.02334594726562
100,50,30,-109.8740005493164
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-78.77726745605469
-150,100,30,-88.03170013427734
-100,100,30,-83.80795288085938
-50,100,30,-81.77570343017578
0,100,30,-85.06434631347656
50,100,30,-94.92143249511719
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-98.43558502197266
-150,150,30,-78.70793151855469
-100,150,30,-73.118408203125
-50,150,30,-79.4863052368164
0,150,30,-85.74122619628906
50,150,30,-95.73368072509766
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-108.88878631591797
-150,200,30,-101.35098266601562
-100,200,30,-86.82466125488281
-50,200,30,-79.36026763916016
0,200,30,-92.87552642822266
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-147.89144897460938
-150,250,30,-91.80335235595703
-100,250,30,-144.30331420898438
-50,250,30,-84.04222106933594
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
