-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-145.22166442871094
-50,-200,30,-98.882568359375
0,-200,30,-88.8509521484375
50,-200,30,-89.44457244873047
100,-200,30,-87.18881225585938
150,-200,30,-88.09966278076172
200,-200,30,-86.47850036621094
250,-200,30,-94.22746276855469
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-96.1659164428711
0,-150,30,-88.1448974609375
50,-150,30,-86.70126342773438
100,-150,30,-86.16641235351562
150,-150,30,-85.61637115478516
200,-150,30,-84.95044708251953
250,-150,30,-89.22283935546875
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-87.36103057861328
50,-100,30,-85.95496368408203
100,-100,30,-83.96842193603516
150,-100,30,-95.30951690673828
200,-100,30,-83.57475280761719
250,-100,30,-82.48680114746094
-200,-50,30,-142.8928985595703
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-103.6092300415039
0,-50,30,-inf
50,-50,30,-88.82262420654297
100,-50,30,-82.78870391845703
150,-50,30,-76.92347717285156
200,-50,30,-87.43716430664062
250,-50,30,-79.15190124511719
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-97.96646118164062
0,0,30,-164.900390625
50,0,30,-inf
100,0,30,-86.78932189941406
150,0,30,-78.478759765625
200,0,30,-91.89617919921875
250,0,30,-91.53657531738281
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-91.03170776367188
100,50,30,-94.28279113769531
150,50,30,-82.51643371582031
200,50,30,-91.81000518798828
250,50,30,-92.76397705078125
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-94.41514587402344
0,100,30,-inf
50,100,30,-104.96611785888672
100,100,30,-84.71907043457031
150,100,30,-92.9300765991211
200,100,30,-97.08598327636719
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-102.74163818359375
200,150,30,-90.88080596923828
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-99.35159301757812
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-91.82923126220703
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-87.80361938476562
250,250,30,-144.25840759277344
