-200,-200,30,-98.8184814453125
-150,-200,30,-inf
-100,-200,30,-105.38539123535156
-50,-200,30,-81.98353576660156
0,-200,30,-82.86573791503906
50,-200,30,-84.05441284179688
100,-200,30,-85.26436614990234
150,-200,30,-91.54939270019531
200,-200,30,-87.09758758544922
250,-200,30,-89.43855285644531
-200,-150,30,-inf
-150,-150,30,-105.31734466552734
-100,-150,30,-101.393310546875
-50,-150,30,-89.66067504882812
0,-150,30,-91.0909423828125
50,-150,30,-86.19808959960938
100,-150,30,-87.92727661132812
150,-150,30,-90.91179656982422
200,-150,30,-96.2503662109375
250,-150,30,-88.04444885253906
-200,-100,30,-103.97048950195312
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-95.23689270019531
0,-100,30,-96.9589614868164
50,-100,30,-88.08075714111328
100,-100,30,-87.81426239013672
150,-100,30,-89.4417724609375
200,-100,30,-91.28579711914062
250,-100,30,-99.70831298828125
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-96.45559692382812
100,-50,30,-91.68128967285156
150,-50,30,-91.19621276855469
200,-50,30,-inf
250,-50,30,-91.40821838378906
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-100.95263671875
100,0,30,-98.61619567871094
150,0,30,-153.31883239746094
200,0,30,-inf
250,0,30,-92.7421875
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-108.90814208984375
150,50,30,-89.0395736694336
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-146.59414672851562
0,100,30,-inf
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-89.25392150878906
-50,150,30,-144.87750244140625
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-143.37734985351562
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
