-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-94.3191146850586
100,-200,30,-inf
150,-200,30,-inf
200,-200,30,-inf
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-89.6629638671875
0,-150,30,-inf
50,-150,30,-inf
100,-150,30,-146.40992736816406
150,-150,30,-97.22339630126953
200,-150,30,-87.98160552978516
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-inf
100,-100,30,-inf
150,-100,30,-inf
200,-100,30,-inf
250,-100,30,-99.2962646484375
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-100.66012573242188
100,-50,30,-inf
150,-50,30,-92.9228286743164
200,-50,30,-inf
250,-50,30,-151.16140747070312
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-inf
100,0,30,-91.791748046875
150,0,30,-88.29078674316406
200,0,30,-inf
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-109.25830078125
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-176.48214721679688
0,100,30,-inf
50,100,30,-inf
100,100,30,-inf
150,100,30,-98.52529907226562
200,100,30,-97.83355712890625
250,100,30,-91.45573425292969
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-104.62890625
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-170.00137329101562
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-97.17461395263672
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-98.48419952392578
250,250,30,-93.8829345703125
