-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-95.7759780883789
0,-200,30,-96.99581146240234
50,-200,30,-91.64368438720703
100,-200,30,-90.01150512695312
150,-200,30,-86.21704864501953
200,-200,30,-86.02928924560547
250,-200,30,-100.91178894042969
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-89.31324768066406
100,-150,30,-89.85428619384766
150,-150,30,-102.56836700439453
200,-150,30,-89.33468627929688
250,-150,30,-91.19315338134766
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-98.50501251220703
0,-100,30,-92.68595886230469
50,-100,30,-92.66669464111328
100,-100,30,-88.65947723388672
150,-100,30,-86.89669799804688
200,-100,30,-85.68206787109375
250,-100,30,-79.80968475341797
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-95.14588165283203
100,-50,30,-96.59717559814453
150,-50,30,-85.68627166748047
200,-50,30,-99.16632080078125
250,-50,30,-81.91992950439453
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-157.03274536132812
50,0,30,-138.781982421875
100,0,30,-91.23114013671875
150,0,30,-93.8181381225586
200,0,30,-94.69718170166016
250,0,30,-90.26286315917969
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-inf
200,50,30,-inf
250,50,30,-103.04961395263672
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-98.86318969726562
100,100,30,-99.72541809082031
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-101.21857452392578
200,150,30,-103.45594787597656
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-145.38018798828125
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-179.84597778320312
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-89.33704376220703
