-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-inf
50,-200,30,-106.11458587646484
100,-200,30,-150.95697021484375
150,-200,30,-95.92271423339844
200,-200,30,-153.22467041015625
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-137.4259033203125
50,-150,30,-85.88565826416016
100,-150,30,-87.60082244873047
150,-150,30,-151.32669067382812
200,-150,30,-inf
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-152.47593688964844
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-87.05330657958984
100,-100,30,-85.08685302734375
150,-100,30,-150.98008728027344
200,-100,30,-156.40350341796875
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-98.43589782714844
0,-50,30,-101.41887664794922
50,-50,30,-85.63157653808594
100,-50,30,-inf
150,-50,30,-inf
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-86.84646606445312
-100,0,30,-100.48084259033203
-50,0,30,-88.76903533935547
0,0,30,-83.58496856689453
50,0,30,-82.88056182861328
100,0,30,-151.5852508544922
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-97.44896697998047
-150,50,30,-88.71788024902344
-100,50,30,-85.64293670654297
-50,50,30,-94.709228515625
0,50,30,-79.9302749633789
50,50,30,-96.00949096679688
100,50,30,-92.9049072265625
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-103.83500671386719
-150,100,30,-91.81436157226562
-100,100,30,-82.28434753417969
-50,100,30,-76.77656555175781
0,100,30,-73.15707397460938
50,100,30,-86.2765121459961
100,100,30,-100.70442962646484
150,100,30,-inf
200,100,30,-94.77188110351562
250,100,30,-inf
-200,150,30,-94.08113098144531
-150,150,30,-88.90145874023438
-100,150,30,-83.31727600097656
-50,150,30,-79.20587158203125
0,150,30,-79.55838775634766
50,150,30,-90.28993225097656
100,150,30,-101.99466705322266
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-129.26129150390625
-150,200,30,-101.46952819824219
-100,200,30,-83.05769348144531
-50,200,30,-81.23004913330078
0,200,30,-90.47592163085938
50,200,30,-93.71214294433594
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-91.37655639648438
-100,250,30,-85.92515563964844
-50,250,30,-118.53379821777344
0,250,30,-inf
50,250,30,-107.80354309082031
100,250,30,-100.12294006347656
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
