-200,-200,30,-inf
-150,-200,30,-93.35293579101562
-100,-200,30,-132.6100616455078
-50,-200,30,-inf
0,-200,30,-152.60496520996094
50,-200,30,-103.80461120605469
100,-200,30,-91.52950286865234
150,-200,30,-88.65947723388672
200,-200,30,-inf
250,-200,30,-150.62161254882812
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-90.25914001464844
50,-150,30,-91.10511779785156
100,-150,30,-88.33940124511719
150,-150,30,-88.77640533447266
200,-150,30,-inf
250,-150,30,-152.1201171875
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-88.1076431274414
-50,-100,30,-inf
0,-100,30,-92.08087158203125
50,-100,30,-88.71768951416016
100,-100,30,-89.28699493408203
150,-100,30,-89.86956787109375
200,-100,30,-107.48920440673828
250,-100,30,-98.11335754394531
-200,-50,30,-inf
-150,-50,30,-137.95370483398438
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-94.27108001708984
50,-50,30,-90.60204315185547
100,-50,30,-inf
150,-50,30,-92.28372192382812
200,-50,30,-96.892578125
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-99.6832275390625
50,0,30,-inf
100,0,30,-inf
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-163.02517700195312
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-92.0773696899414
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
