-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-88.09716033935547
0,-200,30,-inf
50,-200,30,-inf
100,-200,30,-96.59008026123047
150,-200,30,-95.41279602050781
200,-200,30,-inf
250,-200,30,-151.24688720703125
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-99.39556884765625
100,-150,30,-91.39161682128906
150,-150,30,-89.04096984863281
200,-150,30,-inf
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-141.04315185546875
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-inf
100,-100,30,-97.91747283935547
150,-100,30,-86.58235168457031
200,-100,30,-96.24327850341797
250,-100,30,-101.87826538085938
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-88.37850952148438
100,-50,30,-94.69300079345703
150,-50,30,-85.16728210449219
200,-50,30,-91.80889129638672
250,-50,30,-106.02046966552734
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-96.7691879272461
50,0,30,-95.16484069824219
100,0,30,-111.96083068847656
150,0,30,-85.20201873779297
200,0,30,-91.57917785644531
250,0,30,-95.21644592285156
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-95.87300109863281
100,50,30,-95.51210021972656
150,50,30,-79.39848327636719
200,50,30,-86.09820556640625
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-154.2202911376953
0,100,30,-inf
50,100,30,-99.23442077636719
100,100,30,-95.416748046875
150,100,30,-78.32115936279297
200,100,30,-72.96546173095703
250,100,30,-87.21514892578125
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-77.34764862060547
200,150,30,-74.2784652709961
250,150,30,-81.30433654785156
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-97.77481842041016
150,200,30,-97.65034484863281
200,200,30,-80.14031219482422
250,200,30,-114.87427520751953
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-112.78534698486328
150,250,30,-97.35176086425781
200,250,30,-83.91354370117188
250,250,30,-108.4791259765625
