-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-150.9650421142578
50,-200,30,-inf
100,-200,30,-inf
150,-200,30,-95.63101959228516
200,-200,30,-inf
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-95.65156555175781
100,-150,30,-94.81831359863281
150,-150,30,-91.90258026123047
200,-150,30,-inf
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-145.71128845214844
100,-100,30,-112.58628845214844
150,-100,30,-88.19354248046875
200,-100,30,-inf
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-151.23440551757812
100,-50,30,-inf
150,-50,30,-84.879150390625
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-152.41854858398438
50,0,30,-inf
100,0,30,-154.04786682128906
150,0,30,-84.10401916503906
200,0,30,-109.52584838867188
250,0,30,-148.76947021484375
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-99.00801849365234
0,50,30,-inf
50,50,30,-98.14762115478516
100,50,30,-97.53369140625
150,50,30,-82.11727905273438
200,50,30,-93.52204895019531
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-94.8404769897461
100,100,30,-inf
150,100,30,-87.14173126220703
200,100,30,-90.94256591796875
250,100,30,-96.94183349609375
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-104.78570556640625
0,150,30,-inf
50,150,30,-inf
100,150,30,-94.12130737304688
150,150,30,-79.72824096679688
200,150,30,-72.9052963256836
250,150,30,-92.4776840209961
-200,200,30,-102.8531494140625
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-104.53297424316406
100,200,30,-94.83509826660156
150,200,30,-85.60169982910156
200,200,30,-75.96267700195312
250,200,30,-83.7821044921875
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-102.13162231445312
100,250,30,-95.29670715332031
150,250,30,-95.58589935302734
200,250,30,-80.90579223632812
250,250,30,-112.21708679199219
