-200,-200,30,-inf
-150,-200,30,-89.96757507324219
-100,-200,30,-inf
-50,-200,30,-100.71173858642578
0,-200,30,-93.15079498291016
50,-200,30,-91.19048309326172
100,-200,30,-88.63108825683594
150,-200,30,-87.5514907836914
200,-200,30,-146.47869873046875
250,-200,30,-93.10005950927734
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-89.17937469482422
50,-150,30,-89.54361724853516
100,-150,30,-inf
150,-150,30,-85.66305541992188
200,-150,30,-85.44416809082031
250,-150,30,-89.9332046508789
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-106.2850341796875
-50,-100,30,-inf
0,-100,30,-97.18832397460938
50,-100,30,-89.53215026855469
100,-100,30,-91.6261215209961
150,-100,30,-95.83496856689453
200,-100,30,-79.24286651611328
250,-100,30,-102.73116302490234
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-107.99774932861328
50,-50,30,-98.90994262695312
100,-50,30,-102.3513412475586
150,-50,30,-89.96105194091797
200,-50,30,-79.4242172241211
250,-50,30,-73.04903411865234
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-99.952880859375
50,0,30,-inf
100,0,30,-90.14237976074219
150,0,30,-98.54324340820312
200,0,30,-93.62438201904297
250,0,30,-75.54112243652344
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-99.97844696044922
50,50,30,-96.8050765991211
100,50,30,-94.41214752197266
150,50,30,-98.32266235351562
200,50,30,-88.69329833984375
250,50,30,-102.32524108886719
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-115.69072723388672
150,100,30,-90.42308807373047
200,100,30,-93.35931396484375
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-98.18656921386719
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-94.52706146240234
200,150,30,-96.60333251953125
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-104.9900131225586
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-100.43870544433594
200,250,30,-inf
250,250,30,-113.73230743408203
