-200,-200,30,-inf
-150,-200,30,-91.57088470458984
-100,-200,30,-90.25958251953125
-50,-200,30,-92.1731185913086
0,-200,30,-88.54427337646484
50,-200,30,-85.81500244140625
100,-200,30,-85.06034851074219
150,-200,30,-76.72714233398438
200,-200,30,-73.10599517822266
250,-200,30,-79.52410888671875
-200,-150,30,-146.83517456054688
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-100.87940216064453
0,-150,30,-87.63600158691406
50,-150,30,-84.63677215576172
100,-150,30,-82.67109680175781
150,-150,30,-79.03679656982422
200,-150,30,-76.55608367919922
250,-150,30,-80.30567169189453
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-86.11640167236328
-50,-100,30,-88.7730712890625
0,-100,30,-95.10926055908203
50,-100,30,-87.18891906738281
100,-100,30,-84.54705810546875
150,-100,30,-82.75213623046875
200,-100,30,-82.7548828125
250,-100,30,-86.289794921875
-200,-50,30,-86.423828125
-150,-50,30,-94.10270690917969
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-106.97738647460938
50,-50,30,-90.90713500976562
100,-50,30,-86.82833862304688
150,-50,30,-86.03736114501953
200,-50,30,-88.6086654663086
250,-50,30,-92.81242370605469
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-101.96614074707031
0,0,30,-87.15751647949219
50,0,30,-89.15946197509766
100,0,30,-98.79971313476562
150,0,30,-87.37114715576172
200,0,30,-101.00235748291016
250,0,30,-88.31745147705078
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-87.33928680419922
50,50,30,-97.19837188720703
100,50,30,-110.49620056152344
150,50,30,-102.4515380859375
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-105.46595764160156
-50,100,30,-91.15128326416016
0,100,30,-89.26155090332031
50,100,30,-inf
100,100,30,-94.92256927490234
150,100,30,-inf
200,100,30,-167.6856689453125
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-156.27359008789062
0,150,30,-90.24507141113281
50,150,30,-inf
100,150,30,-inf
150,150,30,-95.40081024169922
200,150,30,-89.31214904785156
250,150,30,-91.73426818847656
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-138.22879028320312
-50,200,30,-139.84356689453125
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-134.03054809570312
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-135.36607360839844
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-96.93827819824219
250,250,30,-inf
