-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-98.40953063964844
50,-200,30,-91.635986328125
100,-200,30,-inf
150,-200,30,-100.55693054199219
200,-200,30,-inf
250,-200,30,-98.04449462890625
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-104.90009307861328
0,-150,30,-99.87091064453125
50,-150,30,-89.39495086669922
100,-150,30,-89.24749755859375
150,-150,30,-107.91893005371094
200,-150,30,-113.77819061279297
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-134.17039489746094
50,-100,30,-109.61714172363281
100,-100,30,-88.89380645751953
150,-100,30,-96.48683166503906
200,-100,30,-96.19551086425781
250,-100,30,-92.45332336425781
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-94.29230499267578
0,-50,30,-89.90421295166016
50,-50,30,-90.9034652709961
100,-50,30,-95.02465057373047
150,-50,30,-114.78468322753906
200,-50,30,-88.24761962890625
250,-50,30,-93.57418060302734
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-95.88822174072266
-50,0,30,-87.52531433105469
0,0,30,-82.1464614868164
50,0,30,-91.0458755493164
100,0,30,-94.48680114746094
150,0,30,-94.78909301757812
200,0,30,-85.35858917236328
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-103.49998474121094
0,50,30,-90.82823944091797
50,50,30,-94.02928161621094
100,50,30,-85.01219940185547
150,50,30,-83.29716491699219
200,50,30,-92.59268188476562
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-100.70375061035156
-50,100,30,-94.71536254882812
0,100,30,-92.56224060058594
50,100,30,-78.47252655029297
100,100,30,-109.77959442138672
150,100,30,-99.53047180175781
200,100,30,-113.24884033203125
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-97.64212799072266
-100,150,30,-93.49034118652344
-50,150,30,-inf
0,150,30,-92.77638244628906
50,150,30,-88.31867218017578
100,150,30,-96.62387084960938
150,150,30,-102.26130676269531
200,150,30,-90.2933349609375
250,150,30,-inf
-200,200,30,-105.04731750488281
-150,200,30,-inf
-100,200,30,-95.39942932128906
-50,200,30,-inf
0,200,30,-inf
50,200,30,-87.09519958496094
100,200,30,-100.28489685058594
150,200,30,-153.4521484375
200,200,30,-inf
250,200,30,-inf
-200,250,30,-94.70408630371094
-150,250,30,-93.88104248046875
-100,250,30,-inf
-50,250,30,-147.3375244140625
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
