-200,-200,30,-89.98180389404297
-150,-200,30,-101.57490539550781
-100,-200,30,-92.8612060546875
-50,-200,30,-88.64788055419922
0,-200,30,-107.94842529296875
50,-200,30,-84.46987915039062
100,-200,30,-89.2410888671875
150,-200,30,-96.01692962646484
200,-200,30,-94.92613220214844
250,-200,30,-95.13320922851562
-200,-150,30,-87.18540954589844
-150,-150,30,-91.8586654663086
-100,-150,30,-93.91922760009766
-50,-150,30,-84.59449005126953
0,-150,30,-88.82008361816406
50,-150,30,-86.11298370361328
100,-150,30,-86.7551040649414
150,-150,30,-89.43461608886719
200,-150,30,-88.38050842285156
250,-150,30,-89.79025268554688
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-95.12498474121094
-50,-100,30,-95.50514221191406
0,-100,30,-83.76325988769531
50,-100,30,-102.7840576171875
100,-100,30,-92.20931243896484
150,-100,30,-88.9036865234375
200,-100,30,-88.57494354248047
250,-100,30,-98.80219268798828
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-89.17670440673828
150,-50,30,-91.28558349609375
200,-50,30,-96.10232543945312
250,-50,30,-93.801025390625
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-95.9182357788086
50,0,30,-inf
100,0,30,-92.66365051269531
150,0,30,-96.96625518798828
200,0,30,-94.04959106445312
250,0,30,-103.18916320800781
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-103.61083984375
50,50,30,-102.39115905761719
100,50,30,-inf
150,50,30,-95.04615783691406
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-102.91554260253906
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-142.58920288085938
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-144.0755157470703
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
