-200,-200,30,-inf
-150,-200,30,-87.87173461914062
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-102.00587463378906
50,-200,30,-102.9704360961914
100,-200,30,-96.80921936035156
150,-200,30,-85.9151611328125
200,-200,30,-83.33432006835938
250,-200,30,-79.21800231933594
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-90.91059875488281
50,-150,30,-88.94127655029297
100,-150,30,-89.91084289550781
150,-150,30,-87.37410736083984
200,-150,30,-85.135986328125
250,-150,30,-82.68607330322266
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-151.9246063232422
-50,-100,30,-91.2502212524414
0,-100,30,-93.32101440429688
50,-100,30,-91.4101791381836
100,-100,30,-90.46530151367188
150,-100,30,-92.67414855957031
200,-100,30,-83.27053833007812
250,-100,30,-81.93887329101562
-200,-50,30,-134.5817108154297
-150,-50,30,-131.22164916992188
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-100.50579833984375
50,-50,30,-90.8798599243164
100,-50,30,-89.67210388183594
150,-50,30,-96.23481750488281
200,-50,30,-94.29081726074219
250,-50,30,-93.46709442138672
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-98.73542785644531
0,0,30,-91.14511108398438
50,0,30,-inf
100,0,30,-156.9290008544922
150,0,30,-98.67483520507812
200,0,30,-inf
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-108.16470336914062
-50,50,30,-103.01803588867188
0,50,30,-93.55541229248047
50,50,30,-inf
100,50,30,-inf
150,50,30,-111.00165557861328
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-154.39610290527344
-50,100,30,-122.3067626953125
0,100,30,-inf
50,100,30,-inf
100,100,30,-99.0733642578125
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-146.44036865234375
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-140.96742248535156
0,200,30,-inf
50,200,30,-138.22889709472656
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
