-200,-200,30,-88.26629638671875
-150,-200,30,-inf
-100,-200,30,-98.5596923828125
-50,-200,30,-90.91060638427734
0,-200,30,-88.82809448242188
50,-200,30,-95.855712890625
100,-200,30,-95.63888549804688
150,-200,30,-84.48113250732422
200,-200,30,-83.08490753173828
250,-200,30,-82.42022705078125
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-98.7379150390625
0,-150,30,-97.04341888427734
50,-150,30,-107.63185119628906
100,-150,30,-92.1652603149414
150,-150,30,-85.15705108642578
200,-150,30,-85.95184326171875
250,-150,30,-85.60926818847656
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-102.67497253417969
-50,-100,30,-100.35525512695312
0,-100,30,-100.33329010009766
50,-100,30,-89.97966003417969
100,-100,30,-89.54772186279297
150,-100,30,-87.95558166503906
200,-100,30,-88.53230285644531
250,-100,30,-92.0555191040039
-200,-50,30,-108.908935546875
-150,-50,30,-90.96764373779297
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-92.0494155883789
100,-50,30,-89.24834442138672
150,-50,30,-91.06436157226562
200,-50,30,-90.7304458618164
250,-50,30,-104.84032440185547
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-91.15127563476562
50,0,30,-155.89794921875
100,0,30,-inf
150,0,30,-95.81946563720703
200,0,30,-94.47742462158203
250,0,30,-103.49336242675781
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-88.935302734375
200,50,30,-97.45178985595703
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-91.406005859375
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-92.47940063476562
-50,150,30,-86.43830108642578
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-89.15808868408203
-50,200,30,-144.4913787841797
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
