-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-101.17157745361328
50,-200,30,-98.39292907714844
100,-200,30,-155.3804931640625
150,-200,30,-inf
200,-200,30,-91.90258026123047
250,-200,30,-106.53008270263672
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-107.36256408691406
100,-150,30,-inf
150,-150,30,-90.305908203125
200,-150,30,-156.0447540283203
250,-150,30,-108.08417510986328
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-88.45366668701172
100,-100,30,-94.75265502929688
150,-100,30,-90.57795715332031
200,-100,30,-inf
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-inf
150,-50,30,-104.33377075195312
200,-50,30,-91.99201965332031
250,-50,30,-89.93843078613281
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-93.79012298583984
50,0,30,-inf
100,0,30,-inf
150,0,30,-102.775634765625
200,0,30,-89.60202026367188
250,0,30,-101.24755859375
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-94.01091766357422
150,50,30,-102.33277893066406
200,50,30,-97.79033660888672
250,50,30,-86.36810302734375
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-164.50347900390625
100,100,30,-100.73512268066406
150,100,30,-84.17073059082031
200,100,30,-88.29393005371094
250,100,30,-71.47344970703125
-200,150,30,-104.62928771972656
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-101.92264556884766
150,150,30,-90.96267700195312
200,150,30,-80.65472412109375
250,150,30,-92.03242492675781
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-92.13742065429688
150,200,30,-106.38929748535156
200,200,30,-92.60969543457031
250,200,30,-87.41825866699219
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-96.74290466308594
150,250,30,-86.1473388671875
200,250,30,-144.05770874023438
250,250,30,-101.71805572509766
