-200,-200,30,-inf
-150,-200,30,-144.22669982910156
-100,-200,30,-101.24549102783203
-50,-200,30,-89.2934799194336
0,-200,30,-89.21454620361328
50,-200,30,-87.41221618652344
100,-200,30,-87.57701873779297
150,-200,30,-85.51988220214844
200,-200,30,-87.78502655029297
250,-200,30,-90.24555969238281
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-96.95728302001953
0,-150,30,-87.04161834716797
50,-150,30,-86.40555572509766
100,-150,30,-85.42655944824219
150,-150,30,-84.92781066894531
200,-150,30,-84.78390502929688
250,-150,30,-87.8664321899414
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-90.70812225341797
-50,-100,30,-103.31658172607422
0,-100,30,-83.23566436767578
50,-100,30,-83.43536376953125
100,-100,30,-81.36544036865234
150,-100,30,-80.10674285888672
200,-100,30,-85.60624694824219
250,-100,30,-81.49479675292969
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-96.7365951538086
0,-50,30,-inf
50,-50,30,-84.4327163696289
100,-50,30,-91.68087005615234
150,-50,30,-73.18574523925781
200,-50,30,-81.58966064453125
250,-50,30,-95.82058715820312
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-92.44923400878906
0,0,30,-100.83843994140625
50,0,30,-86.95106506347656
100,0,30,-87.74946594238281
150,0,30,-75.22700500488281
200,0,30,-85.35755157470703
250,0,30,-93.76055908203125
-200,50,30,-inf
-150,50,30,-102.77115631103516
-100,50,30,-101.54444885253906
-50,50,30,-99.83368682861328
0,50,30,-89.45438385009766
50,50,30,-94.62874603271484
100,50,30,-98.06063842773438
150,50,30,-82.51869201660156
200,50,30,-90.2090835571289
250,50,30,-97.56353759765625
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-92.40919494628906
-50,100,30,-inf
0,100,30,-171.6448211669922
50,100,30,-99.66618347167969
100,100,30,-105.36846160888672
150,100,30,-89.12210083007812
200,100,30,-84.94944763183594
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-97.3775634765625
-100,150,30,-90.87319946289062
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-104.16494750976562
200,150,30,-83.52684020996094
250,150,30,-114.23277282714844
-200,200,30,-90.71504211425781
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-98.53141021728516
200,200,30,-87.07609558105469
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-98.57289123535156
100,250,30,-inf
150,250,30,-inf
200,250,30,-91.06018829345703
250,250,30,-inf
