-200,-200,30,-inf
-150,-200,30,-112.43270874023438
-100,-200,30,-inf
-50,-200,30,-95.06512451171875
0,-200,30,-89.62936401367188
50,-200,30,-86.15484619140625
100,-200,30,-86.87770080566406
150,-200,30,-85.3764419555664
200,-200,30,-84.96192932128906
250,-200,30,-84.6755599975586
-200,-150,30,-inf
-150,-150,30,-99.0309829711914
-100,-150,30,-inf
-50,-150,30,-89.11737060546875
0,-150,30,-90.16312408447266
50,-150,30,-86.7384033203125
100,-150,30,-83.97587585449219
150,-150,30,-81.39688110351562
200,-150,30,-79.99152374267578
250,-150,30,-82.34126281738281
-200,-100,30,-157.12973022460938
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-104.23356628417969
0,-100,30,-90.84769439697266
50,-100,30,-84.82780456542969
100,-100,30,-82.79080200195312
150,-100,30,-77.21662139892578
200,-100,30,-73.05169677734375
250,-100,30,-86.64546966552734
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-96.836669921875
50,-50,30,-85.9151840209961
100,-50,30,-81.87362670898438
150,-50,30,-97.14895629882812
200,-50,30,-88.14696502685547
250,-50,30,-79.48373413085938
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-94.51542663574219
0,0,30,-94.50041198730469
50,0,30,-150.79702758789062
100,0,30,-89.66593933105469
150,0,30,-84.30856323242188
200,0,30,-93.08043670654297
250,0,30,-83.59989929199219
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-96.56379699707031
100,50,30,-99.05892944335938
150,50,30,-84.15354919433594
200,50,30,-inf
250,50,30,-106.06055450439453
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-93.6972427368164
150,100,30,-95.0655517578125
200,100,30,-144.4738311767578
250,100,30,-inf
-200,150,30,-147.2579803466797
-150,150,30,-inf
-100,150,30,-93.70338439941406
-50,150,30,-97.43209838867188
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-105.03628540039062
200,150,30,-160.87872314453125
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-139.7825469970703
-50,200,30,-inf
0,200,30,-inf
50,200,30,-90.51101684570312
100,200,30,-inf
150,200,30,-inf
200,200,30,-86.38591003417969
250,200,30,-inf
-200,250,30,-136.18798828125
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
