-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-98.22776794433594
-50,-200,30,-inf
0,-200,30,-106.15971374511719
50,-200,30,-100.9257583618164
100,-200,30,-93.68826293945312
150,-200,30,-88.5672836303711
200,-200,30,-86.00330352783203
250,-200,30,-82.53998565673828
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-105.0472640991211
0,-150,30,-inf
50,-150,30,-90.91061401367188
100,-150,30,-89.28699493408203
150,-150,30,-89.91096496582031
200,-150,30,-87.67219543457031
250,-150,30,-152.73619079589844
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-90.2618408203125
-50,-100,30,-94.62629699707031
0,-100,30,-98.52291870117188
50,-100,30,-90.60204315185547
100,-100,30,-91.41014099121094
150,-100,30,-90.37571716308594
200,-100,30,-98.11405181884766
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-91.50382232666016
100,-50,30,-90.87983703613281
150,-50,30,-101.27011108398438
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-101.60633087158203
0,0,30,-90.71504211425781
50,0,30,-152.51060485839844
100,0,30,-98.34349060058594
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-143.35870361328125
50,50,30,-inf
100,50,30,-inf
150,50,30,-97.72549438476562
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-151.5208740234375
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-92.96601867675781
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-89.52053833007812
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-92.84446716308594
