-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-96.98592376708984
-50,-200,30,-90.27660369873047
0,-200,30,-95.78463745117188
50,-200,30,-96.99577331542969
100,-200,30,-92.65534210205078
150,-200,30,-102.83812713623047
200,-200,30,-87.6246566772461
250,-200,30,-86.49977111816406
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-93.36747741699219
0,-150,30,-96.08184051513672
50,-150,30,-140.02264404296875
100,-150,30,-153.1208038330078
150,-150,30,-inf
200,-150,30,-98.94047546386719
250,-150,30,-89.84815979003906
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-95.27595520019531
0,-100,30,-92.3558120727539
50,-100,30,-91.14686584472656
100,-100,30,-103.09009552001953
150,-100,30,-92.27056884765625
200,-100,30,-94.55078887939453
250,-100,30,-94.77076721191406
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-154.45018005371094
150,-50,30,-86.4461669921875
200,-50,30,-102.70361328125
250,-50,30,-90.23434448242188
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-inf
100,0,30,-103.76132202148438
150,0,30,-inf
200,0,30,-96.39149475097656
250,0,30,-108.1602783203125
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-inf
200,50,30,-inf
250,50,30,-90.13200378417969
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-97.58068084716797
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
