-200,-200,30,-inf
-150,-200,30,-132.053955078125
-100,-200,30,-90.28878784179688
-50,-200,30,-91.14688110351562
0,-200,30,-92.17317199707031
50,-200,30,-87.21917724609375
100,-200,30,-89.28966522216797
150,-200,30,-82.39203643798828
200,-200,30,-76.94406127929688
250,-200,30,-73.1142578125
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-94.0269546508789
0,-150,30,-89.105712890625
50,-150,30,-88.55323791503906
100,-150,30,-85.05230712890625
150,-150,30,-83.35012817382812
200,-150,30,-79.10887145996094
250,-150,30,-76.91041564941406
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-90.90142822265625
-50,-100,30,-88.62464904785156
0,-100,30,-91.44009399414062
50,-100,30,-89.91096496582031
100,-100,30,-87.28166198730469
150,-100,30,-84.45758819580078
200,-100,30,-83.16279602050781
250,-100,30,-86.56302642822266
-200,-50,30,-inf
-150,-50,30,-88.57169342041016
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-106.5390396118164
50,-50,30,-91.57171630859375
100,-50,30,-90.67555236816406
150,-50,30,-91.93138885498047
200,-50,30,-96.36898040771484
250,-50,30,-89.760498046875
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-90.8798599243164
50,0,30,-101.15420532226562
100,0,30,-161.31451416015625
150,0,30,-94.39872741699219
200,0,30,-93.03467559814453
250,0,30,-93.5690689086914
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-103.97225189208984
0,50,30,-93.09843444824219
50,50,30,-inf
100,50,30,-inf
150,50,30,-104.34185791015625
200,50,30,-108.8642578125
250,50,30,-99.49249267578125
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-121.05393981933594
-50,100,30,-92.07987976074219
0,100,30,-inf
50,100,30,-inf
100,100,30,-158.6426544189453
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-93.8985824584961
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-91.3958740234375
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-93.04390716552734
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
