-200,-200,30,-inf
-150,-200,30,-96.7921371459961
-100,-200,30,-87.13432312011719
-50,-200,30,-inf
0,-200,30,-152.45211791992188
50,-200,30,-139.77127075195312
100,-200,30,-86.68502807617188
150,-200,30,-95.00161743164062
200,-200,30,-89.40795135498047
250,-200,30,-91.12246704101562
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-96.22723388671875
-50,-150,30,-87.6335220336914
0,-150,30,-81.82974243164062
50,-150,30,-84.58213806152344
100,-150,30,-91.98078918457031
150,-150,30,-101.66846466064453
200,-150,30,-143.88856506347656
250,-150,30,-inf
-200,-100,30,-147.34678649902344
-150,-100,30,-83.42147827148438
-100,-100,30,-72.16511535644531
-50,-100,30,-79.19843292236328
0,-100,30,-86.70304870605469
50,-100,30,-inf
100,-100,30,-146.2115020751953
150,-100,30,-91.78823852539062
200,-100,30,-95.37702941894531
250,-100,30,-99.09965515136719
-200,-50,30,-82.75209045410156
-150,-50,30,-77.83621978759766
-100,-50,30,-77.8635482788086
-50,-50,30,-95.4652099609375
0,-50,30,-inf
50,-50,30,-91.77296447753906
100,-50,30,-91.17481994628906
150,-50,30,-150.8539581298828
200,-50,30,-inf
250,-50,30,-94.20317840576172
-200,0,30,-84.77099609375
-150,0,30,-96.64022827148438
-100,0,30,-114.47901916503906
-50,0,30,-108.97704315185547
0,0,30,-94.54914093017578
50,0,30,-89.16663360595703
100,0,30,-92.61279296875
150,0,30,-inf
200,0,30,-inf
250,0,30,-inf
-200,50,30,-98.94999694824219
-150,50,30,-101.81351470947266
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-90.35874938964844
50,50,30,-102.83698272705078
100,50,30,-inf
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-149.96046447753906
0,100,30,-101.59698486328125
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-96.3480453491211
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-92.07886505126953
-100,150,30,-154.00643920898438
-50,150,30,-inf
0,150,30,-104.02793884277344
50,150,30,-91.50737762451172
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
