-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-155.38729858398438
0,-200,30,-90.05256652832031
50,-200,30,-90.5555648803711
100,-200,30,-98.39615631103516
150,-200,30,-101.72417449951172
200,-200,30,-91.635986328125
250,-200,30,-94.21729278564453
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-98.78913116455078
50,-150,30,-89.68354034423828
100,-150,30,-154.90756225585938
150,-150,30,-89.75877380371094
200,-150,30,-90.51227569580078
250,-150,30,-99.31742858886719
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-107.2287826538086
100,-100,30,-90.55023193359375
150,-100,30,-inf
200,-100,30,-143.55062866210938
250,-100,30,-94.67072296142578
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-99.93732452392578
150,-50,30,-106.63896179199219
200,-50,30,-87.21683502197266
250,-50,30,-108.47064971923828
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-inf
100,0,30,-98.91476440429688
150,0,30,-89.65327453613281
200,0,30,-82.90238189697266
250,0,30,-94.87720489501953
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-103.06232452392578
150,50,30,-93.87884521484375
200,50,30,-89.54647827148438
250,50,30,-84.96897888183594
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-162.8782501220703
100,100,30,-97.04307556152344
150,100,30,-94.83988952636719
200,100,30,-79.2289047241211
250,100,30,-77.10933685302734
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-92.70866394042969
200,150,30,-96.81595611572266
250,150,30,-91.54879760742188
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-172.93853759765625
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-92.85289001464844
150,200,30,-154.42083740234375
200,200,30,-102.44620513916016
250,200,30,-115.52371978759766
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-156.52621459960938
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-98.70506286621094
200,250,30,-96.86927032470703
250,250,30,-109.78291320800781
