-200,-200,30,-inf
-150,-200,30,-110.14449310302734
-100,-200,30,-96.15762329101562
-50,-200,30,-94.48866271972656
0,-200,30,-99.15953826904297
50,-200,30,-87.4043197631836
100,-200,30,-86.7424087524414
150,-200,30,-78.95345306396484
200,-200,30,-76.87677764892578
250,-200,30,-80.96903991699219
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-114.95741271972656
0,-150,30,-92.48530578613281
50,-150,30,-90.35209655761719
100,-150,30,-83.73229217529297
150,-150,30,-82.62289428710938
200,-150,30,-82.41240692138672
250,-150,30,-84.0335464477539
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-92.83358764648438
-50,-100,30,-95.93748474121094
0,-100,30,-103.38443756103516
50,-100,30,-91.70829010009766
100,-100,30,-85.81404876708984
150,-100,30,-84.12864685058594
200,-100,30,-85.75959014892578
250,-100,30,-88.28693389892578
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-90.95986938476562
100,-50,30,-88.19721221923828
150,-50,30,-87.34342956542969
200,-50,30,-91.739501953125
250,-50,30,-98.13873291015625
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-92.0494155883789
50,0,30,-91.41119384765625
100,0,30,-104.14854431152344
150,0,30,-86.1484375
200,0,30,-95.27362823486328
250,0,30,-92.1732406616211
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-124.13847351074219
0,50,30,-149.87063598632812
50,50,30,-inf
100,50,30,-97.72128295898438
150,50,30,-90.04389953613281
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-92.63432312011719
-50,100,30,-inf
0,100,30,-87.82310485839844
50,100,30,-inf
100,100,30,-inf
150,100,30,-102.87498474121094
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-93.8681411743164
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-92.85271453857422
-50,200,30,-93.20557403564453
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-89.15808868408203
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
