-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-100.35993957519531
50,-200,30,-inf
100,-200,30,-136.72244262695312
150,-200,30,-90.55314636230469
200,-200,30,-94.57953643798828
250,-200,30,-93.43009185791016
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-92.35809326171875
0,-150,30,-98.58577728271484
50,-150,30,-inf
100,-150,30,-100.58232116699219
150,-150,30,-88.30269622802734
200,-150,30,-inf
250,-150,30,-155.1177978515625
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-94.75932312011719
0,-100,30,-104.91818237304688
50,-100,30,-91.9156265258789
100,-100,30,-98.46065521240234
150,-100,30,-85.65493774414062
200,-100,30,-97.84416198730469
250,-100,30,-inf
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-94.8748779296875
50,-50,30,-86.86885070800781
100,-50,30,-91.41150665283203
150,-50,30,-82.30357360839844
200,-50,30,-87.05029296875
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-90.7094955444336
-50,0,30,-91.8930892944336
0,0,30,-94.66887664794922
50,0,30,-93.03651428222656
100,0,30,-83.10517120361328
150,0,30,-79.90203857421875
200,0,30,-83.9874267578125
250,0,30,-94.83766174316406
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-95.6864013671875
0,50,30,-92.79674530029297
50,50,30,-85.39254760742188
100,50,30,-91.1397476196289
150,50,30,-82.90510559082031
200,50,30,-81.03457641601562
250,50,30,-88.83729553222656
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-96.75631713867188
-50,100,30,-94.9998550415039
0,100,30,-92.264892578125
50,100,30,-94.83395385742188
100,100,30,-148.40219116210938
150,100,30,-88.35739135742188
200,100,30,-79.2506103515625
250,100,30,-100.43655395507812
-200,150,30,-inf
-150,150,30,-96.95611572265625
-100,150,30,-inf
-50,150,30,-95.49449920654297
0,150,30,-inf
50,150,30,-100.94941711425781
100,150,30,-110.74805450439453
150,150,30,-inf
200,150,30,-82.51278686523438
250,150,30,-84.3460464477539
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-95.50935363769531
-50,200,30,-inf
0,200,30,-inf
50,200,30,-87.32928466796875
100,200,30,-inf
150,200,30,-inf
200,200,30,-84.36264038085938
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-95.61959838867188
50,250,30,-91.16464233398438
100,250,30,-inf
150,250,30,-105.42646789550781
200,250,30,-84.7879867553711
250,250,30,-inf
