-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-inf
0,-200,30,-89.39115905761719
50,-200,30,-91.68716430664062
100,-200,30,-87.14846801757812
150,-200,30,-139.87184143066406
200,-200,30,-99.81581115722656
250,-200,30,-99.810546875
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-100.9530258178711
0,-150,30,-inf
50,-150,30,-88.0630874633789
100,-150,30,-88.9815673828125
150,-150,30,-94.08061981201172
200,-150,30,-91.95934295654297
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-104.995849609375
-50,-100,30,-100.27264404296875
0,-100,30,-92.66152954101562
50,-100,30,-86.0499267578125
100,-100,30,-88.90074157714844
150,-100,30,-99.99543762207031
200,-100,30,-101.35411071777344
250,-100,30,-109.08810424804688
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-97.09290313720703
-50,-50,30,-100.87995910644531
0,-50,30,-89.27279663085938
50,-50,30,-84.08074951171875
100,-50,30,-102.76461791992188
150,-50,30,-inf
200,-50,30,-102.7823257446289
250,-50,30,-90.75062561035156
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-93.85267639160156
-50,0,30,-85.81387329101562
0,0,30,-80.626708984375
50,0,30,-98.23937225341797
100,0,30,-inf
150,0,30,-114.6480712890625
200,0,30,-92.95159149169922
250,0,30,-inf
-200,50,30,-107.92987823486328
-150,50,30,-99.76640319824219
-100,50,30,-131.97857666015625
-50,50,30,-92.80961608886719
0,50,30,-76.84083557128906
50,50,30,-92.00069427490234
100,50,30,-93.18431854248047
150,50,30,-101.0225601196289
200,50,30,-95.0496597290039
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-96.94754028320312
-100,100,30,-85.295166015625
-50,100,30,-83.3091812133789
0,100,30,-91.59508514404297
50,100,30,-96.53260040283203
100,100,30,-98.73809814453125
150,100,30,-94.87020874023438
200,100,30,-102.53797912597656
250,100,30,-inf
-200,150,30,-96.16770935058594
-150,150,30,-91.03428649902344
-100,150,30,-86.64115142822266
-50,150,30,-84.98314666748047
0,150,30,-108.18653106689453
50,150,30,-104.36329650878906
100,150,30,-inf
150,150,30,-98.32530212402344
200,150,30,-inf
250,150,30,-104.9594497680664
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-92.38224792480469
-50,200,30,-inf
0,200,30,-inf
50,200,30,-107.84251403808594
100,200,30,-108.28128051757812
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-146.23590087890625
-150,250,30,-91.59290313720703
-100,250,30,-92.30058288574219
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-96.54946899414062
250,250,30,-inf
