-200,-200,30,-96.08824920654297
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-93.42796325683594
0,-200,30,-98.23357391357422
50,-200,30,-94.77766418457031
100,-200,30,-89.13086700439453
150,-200,30,-89.8263168334961
200,-200,30,-91.61808776855469
250,-200,30,-97.08649444580078
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-104.91845703125
-50,-150,30,-86.73759460449219
0,-150,30,-95.61531066894531
50,-150,30,-87.00393676757812
100,-150,30,-86.1628646850586
150,-150,30,-87.57052612304688
200,-150,30,-89.6192855834961
250,-150,30,-91.25872802734375
-200,-100,30,-97.09290313720703
-150,-100,30,-102.64972686767578
-100,-100,30,-91.76531982421875
-50,-100,30,-83.29226684570312
0,-100,30,-84.0928955078125
50,-100,30,-82.50446319580078
100,-100,30,-84.7220687866211
150,-100,30,-87.69212341308594
200,-100,30,-89.16615295410156
250,-100,30,-97.06246948242188
-200,-50,30,-104.10505676269531
-150,-50,30,-97.94059753417969
-100,-50,30,-90.70503997802734
-50,-50,30,-87.72463989257812
0,-50,30,-107.57996368408203
50,-50,30,-79.70905303955078
100,-50,30,-83.77803039550781
150,-50,30,-102.740966796875
200,-50,30,-94.17224884033203
250,-50,30,-116.22608947753906
-200,0,30,-143.28326416015625
-150,0,30,-99.93427276611328
-100,0,30,-103.72683715820312
-50,0,30,-94.1557388305664
0,0,30,-90.14221954345703
50,0,30,-80.31273651123047
100,0,30,-89.88761901855469
150,0,30,-inf
200,0,30,-100.35758972167969
250,0,30,-inf
-200,50,30,-144.05148315429688
-150,50,30,-inf
-100,50,30,-95.69908905029297
-50,50,30,-97.70987701416016
0,50,30,-82.84400177001953
50,50,30,-84.84307861328125
100,50,30,-86.38739776611328
150,50,30,-102.5968017578125
200,50,30,-96.09002685546875
250,50,30,-108.05265808105469
-200,100,30,-103.29048919677734
-150,100,30,-inf
-100,100,30,-98.45076751708984
-50,100,30,-101.6122055053711
0,100,30,-86.01502227783203
50,100,30,-95.75890350341797
100,100,30,-101.7616958618164
150,100,30,-96.970458984375
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-90.56828308105469
-100,150,30,-88.34530639648438
-50,150,30,-87.27003479003906
0,150,30,-90.6485366821289
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-110.10740661621094
-150,200,30,-100.87310791015625
-100,200,30,-88.41365051269531
-50,200,30,-86.98319244384766
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-94.6089859008789
250,200,30,-inf
-200,250,30,-96.70579528808594
-150,250,30,-inf
-100,250,30,-87.79457092285156
-50,250,30,-91.12986755371094
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
