-200,-200,30,-95.23712158203125
-150,-200,30,-inf
-100,-200,30,-96.06022644042969
-50,-200,30,-90.15766143798828
0,-200,30,-87.55239868164062
50,-200,30,-87.27865600585938
100,-200,30,-90.05558013916016
150,-200,30,-80.43690490722656
200,-200,30,-80.42053985595703
250,-200,30,-83.70223999023438
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-88.9425277709961
50,-150,30,-86.16240692138672
100,-150,30,-81.61026763916016
150,-150,30,-89.69186401367188
200,-150,30,-83.66668701171875
250,-150,30,-86.03046417236328
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-102.47526550292969
-50,-100,30,-93.73741149902344
0,-100,30,-inf
50,-100,30,-84.63394927978516
100,-100,30,-86.9138412475586
150,-100,30,-88.03128051757812
200,-100,30,-90.7511215209961
250,-100,30,-90.54949951171875
-200,-50,30,-inf
-150,-50,30,-103.84822845458984
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-88.40208435058594
100,-50,30,-110.74235534667969
150,-50,30,-92.61282348632812
200,-50,30,-inf
250,-50,30,-93.50487518310547
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-91.14971160888672
50,0,30,-86.13829803466797
100,0,30,-inf
150,0,30,-93.94607543945312
200,0,30,-inf
250,0,30,-92.19197082519531
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-93.4177474975586
50,50,30,-118.15353393554688
100,50,30,-97.708251953125
150,50,30,-98.47037506103516
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-85.20785522460938
0,100,30,-93.32394409179688
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-95.21159362792969
-50,150,30,-94.26593780517578
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-94.27452850341797
-50,200,30,-90.12177276611328
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
