-200,-200,30,-88.85807037353516
-150,-200,30,-83.37644958496094
-100,-200,30,-81.61421203613281
-50,-200,30,-77.2387466430664
0,-200,30,-73.1877212524414
50,-200,30,-79.86125946044922
100,-200,30,-84.43583679199219
150,-200,30,-92.2745590209961
200,-200,30,-97.80569458007812
250,-200,30,-103.6851806640625
-200,-150,30,-144.79281616210938
-150,-150,30,-inf
-100,-150,30,-123.94290161132812
-50,-150,30,-80.75669860839844
0,-150,30,-89.15795135498047
50,-150,30,-81.1271743774414
100,-150,30,-84.4957275390625
150,-150,30,-87.02447509765625
200,-150,30,-89.7822265625
250,-150,30,-87.49940490722656
-200,-100,30,-147.61683654785156
-150,-100,30,-inf
-100,-100,30,-146.48773193359375
-50,-100,30,-88.81755065917969
0,-100,30,-80.75675964355469
50,-100,30,-83.78104400634766
100,-100,30,-85.95021057128906
150,-100,30,-87.89265441894531
200,-100,30,-86.65194702148438
250,-100,30,-141.51368713378906
-200,-50,30,-138.86351013183594
-150,-50,30,-91.8025894165039
-100,-50,30,-94.03619384765625
-50,-50,30,-95.10235595703125
0,-50,30,-inf
50,-50,30,-90.61053466796875
100,-50,30,-87.66693878173828
150,-50,30,-92.84923553466797
200,-50,30,-95.29396057128906
250,-50,30,-90.9890365600586
-200,0,30,-inf
-150,0,30,-152.84669494628906
-100,0,30,-inf
-50,0,30,-102.83407592773438
0,0,30,-inf
50,0,30,-inf
100,0,30,-93.47016906738281
150,0,30,-95.85478210449219
200,0,30,-95.22212219238281
250,0,30,-112.07466125488281
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-99.72589111328125
-50,50,30,-inf
0,50,30,-110.79036712646484
50,50,30,-98.9910888671875
100,50,30,-100.08831787109375
150,50,30,-inf
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-145.47483825683594
50,100,30,-inf
100,100,30,-100.24392700195312
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-148.26544189453125
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-96.07994079589844
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-142.0729522705078
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
