-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-148.6892852783203
-50,-200,30,-150.6895294189453
0,-200,30,-94.70653533935547
50,-200,30,-92.4766616821289
100,-200,30,-146.9048309326172
150,-200,30,-96.14976501464844
200,-200,30,-99.66342163085938
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-inf
50,-150,30,-90.84478759765625
100,-150,30,-152.56973266601562
150,-150,30,-154.8385772705078
200,-150,30,-91.3917236328125
250,-150,30,-inf
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-inf
50,-100,30,-100.01240539550781
100,-100,30,-94.08702850341797
150,-100,30,-105.25534057617188
200,-100,30,-86.62590789794922
250,-100,30,-141.4651641845703
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-153.24728393554688
150,-50,30,-106.4021224975586
200,-50,30,-inf
250,-50,30,-84.69171142578125
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-inf
100,0,30,-98.99342346191406
150,0,30,-148.75892639160156
200,0,30,-inf
250,0,30,-101.47019958496094
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-138.94155883789062
200,50,30,-108.51912689208984
250,50,30,-100.62008666992188
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-99.58805847167969
150,100,30,-101.51526641845703
200,100,30,-94.17991638183594
250,100,30,-77.93624877929688
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-97.188232421875
200,150,30,-95.33419799804688
250,150,30,-95.65071105957031
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-93.13400268554688
250,200,30,-97.52388000488281
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-105.85541534423828
200,250,30,-inf
250,250,30,-103.05912017822266
