-200,-200,30,-84.06263732910156
-150,-200,30,-79.1864013671875
-100,-200,30,-76.47317504882812
-50,-200,30,-73.11482238769531
0,-200,30,-78.65232849121094
50,-200,30,-84.43666076660156
100,-200,30,-87.2298812866211
150,-200,30,-97.80292510986328
200,-200,30,-92.48966979980469
250,-200,30,-97.08180236816406
-200,-150,30,-inf
-150,-150,30,-100.10932159423828
-100,-150,30,-95.15190124511719
-50,-150,30,-88.5589599609375
0,-150,30,-84.1286849975586
50,-150,30,-129.62030029296875
100,-150,30,-89.25533294677734
150,-150,30,-87.56350708007812
200,-150,30,-89.9155044555664
250,-150,30,-96.91741943359375
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-105.69540405273438
-50,-100,30,-148.99485778808594
0,-100,30,-98.20062255859375
50,-100,30,-89.90319061279297
100,-100,30,-87.8940200805664
150,-100,30,-89.01002502441406
200,-100,30,-95.09255981445312
250,-100,30,-95.07801818847656
-200,-50,30,-97.1640396118164
-150,-50,30,-inf
-100,-50,30,-97.30577087402344
-50,-50,30,-92.0872802734375
0,-50,30,-96.29093170166016
50,-50,30,-87.6473159790039
100,-50,30,-87.34016418457031
150,-50,30,-86.6403579711914
200,-50,30,-91.76815032958984
250,-50,30,-99.35441589355469
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-96.26239776611328
50,0,30,-93.99092864990234
100,0,30,-89.44180297851562
150,0,30,-inf
200,0,30,-94.40003967285156
250,0,30,-98.34242248535156
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-89.62962341308594
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-98.92090606689453
0,100,30,-145.83607482910156
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-89.29496002197266
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-104.74325561523438
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
