-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-91.82861328125
0,-200,30,-134.7188720703125
50,-200,30,-95.5616455078125
100,-200,30,-89.66326904296875
150,-200,30,-92.15689849853516
200,-200,30,-104.38628387451172
250,-200,30,-154.82107543945312
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-92.82707977294922
50,-150,30,-143.56680297851562
100,-150,30,-inf
150,-150,30,-86.53999328613281
200,-150,30,-104.95543670654297
250,-150,30,-154.44613647460938
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-inf
0,-100,30,-100.168212890625
50,-100,30,-inf
100,-100,30,-149.82484436035156
150,-100,30,-145.50953674316406
200,-100,30,-85.080322265625
250,-100,30,-139.74891662597656
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-inf
150,-50,30,-100.58528137207031
200,-50,30,-94.59956359863281
250,-50,30,-82.61520385742188
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-inf
100,0,30,-94.77291870117188
150,0,30,-92.90116119384766
200,0,30,-92.25181579589844
250,0,30,-81.26199340820312
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-98.67189025878906
150,50,30,-97.11721801757812
200,50,30,-96.5884780883789
250,50,30,-89.21121215820312
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-161.94761657714844
100,100,30,-inf
150,100,30,-93.22021484375
200,100,30,-93.5927734375
250,100,30,-90.08705139160156
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-93.6412353515625
250,150,30,-93.95684051513672
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-149.60667419433594
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-106.6226577758789
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-84.94950866699219
