-200,-200,30,-inf
-150,-200,30,-87.97714233398438
-100,-200,30,-88.520263671875
-50,-200,30,-inf
0,-200,30,-89.23049926757812
50,-200,30,-134.65145874023438
100,-200,30,-89.43283081054688
150,-200,30,-89.6075439453125
200,-200,30,-91.78916931152344
250,-200,30,-93.96617126464844
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-90.28878021240234
50,-150,30,-91.14688110351562
100,-150,30,-92.17316436767578
150,-150,30,-88.1275863647461
200,-150,30,-86.65034484863281
250,-150,30,-81.12229919433594
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-92.38089752197266
-50,-100,30,-94.40166473388672
0,-100,30,-99.60791778564453
50,-100,30,-90.20043182373047
100,-100,30,-153.850341796875
150,-100,30,-99.67427062988281
200,-100,30,-96.56340026855469
250,-100,30,-105.46569061279297
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-100.9604263305664
50,-50,30,-165.71417236328125
100,-50,30,-103.57626342773438
150,-50,30,-153.12667846679688
200,-50,30,-inf
250,-50,30,-inf
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-inf
50,0,30,-90.64346313476562
100,0,30,-97.46940612792969
150,0,30,-148.26052856445312
200,0,30,-inf
250,0,30,-109.0477294921875
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-inf
50,50,30,-inf
100,50,30,-inf
150,50,30,-inf
200,50,30,-104.332275390625
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-inf
-50,100,30,-inf
0,100,30,-inf
50,100,30,-inf
100,100,30,-inf
150,100,30,-inf
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-inf
-50,150,30,-inf
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-inf
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-inf
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-149.79302978515625
250,250,30,-inf
