-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-93.01768493652344
-50,-200,30,-94.4188232421875
0,-200,30,-83.7508773803711
50,-200,30,-80.99217224121094
100,-200,30,-79.36564636230469
150,-200,30,-82.9581527709961
200,-200,30,-84.28858947753906
250,-200,30,-87.62588500976562
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-103.60858917236328
-50,-150,30,-88.58299255371094
0,-150,30,-82.78617858886719
50,-150,30,-76.93971252441406
100,-150,30,-73.10269927978516
150,-150,30,-79.65455627441406
200,-150,30,-84.00003051757812
250,-150,30,-86.96037292480469
-200,-100,30,-inf
-150,-100,30,-103.662841796875
-100,-100,30,-85.14344787597656
-50,-100,30,-101.70161437988281
0,-100,30,-86.3478775024414
50,-100,30,-78.88712310791016
100,-100,30,-76.81197357177734
150,-100,30,-80.92623901367188
200,-100,30,-84.20957946777344
250,-100,30,-91.107421875
-200,-50,30,-92.06683349609375
-150,-50,30,-88.69469451904297
-100,-50,30,-98.01482391357422
-50,-50,30,-inf
0,-50,30,-102.51557922363281
50,-50,30,-82.3698501586914
100,-50,30,-82.38585662841797
150,-50,30,-84.01277160644531
200,-50,30,-91.3425521850586
250,-50,30,-92.60375213623047
-200,0,30,-94.18167877197266
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-84.80838012695312
50,0,30,-85.76061248779297
100,0,30,-100.22346496582031
150,0,30,-86.19811248779297
200,0,30,-92.69828033447266
250,0,30,-142.5354461669922
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-inf
0,50,30,-87.97679138183594
50,50,30,-106.33236694335938
100,50,30,-101.89446258544922
150,50,30,-93.43923950195312
200,50,30,-inf
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-136.63504028320312
-50,100,30,-87.5330810546875
0,100,30,-86.97402954101562
50,100,30,-inf
100,100,30,-101.32980346679688
150,100,30,-105.74058532714844
200,100,30,-110.81712341308594
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-95.726806640625
-50,150,30,-93.2027359008789
0,150,30,-inf
50,150,30,-inf
100,150,30,-inf
150,150,30,-inf
200,150,30,-88.1559066772461
250,150,30,-inf
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-89.58119201660156
-50,200,30,-86.55691528320312
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-89.48284912109375
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-89.00379180908203
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
