-200,-200,30,-inf
-150,-200,30,-97.81526184082031
-100,-200,30,-103.5513687133789
-50,-200,30,-93.45084381103516
0,-200,30,-87.72879791259766
50,-200,30,-86.34619903564453
100,-200,30,-85.40917205810547
150,-200,30,-82.5795669555664
200,-200,30,-84.79190063476562
250,-200,30,-84.39887237548828
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-92.49967956542969
0,-150,30,-86.673095703125
50,-150,30,-83.71997833251953
100,-150,30,-81.17546844482422
150,-150,30,-80.10658264160156
200,-150,30,-82.2953872680664
250,-150,30,-84.85745239257812
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-95.12054443359375
-50,-100,30,-94.2139892578125
0,-100,30,-90.48371124267578
50,-100,30,-82.0462417602539
100,-100,30,-77.15431213378906
150,-100,30,-73.1465072631836
200,-100,30,-79.8794174194336
250,-100,30,-89.59890747070312
-200,-50,30,-inf
-150,-50,30,-103.63761138916016
-100,-50,30,-inf
-50,-50,30,-101.96939086914062
0,-50,30,-108.63391876220703
50,-50,30,-83.3692855834961
100,-50,30,-78.7218017578125
150,-50,30,-76.65435028076172
200,-50,30,-84.90766906738281
250,-50,30,-88.8606948852539
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-98.46966552734375
0,0,30,-85.3622055053711
50,0,30,-88.44004821777344
100,0,30,-90.6669921875
150,0,30,-80.27687072753906
200,0,30,-91.87004852294922
250,0,30,-92.97099304199219
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-100.58549499511719
0,50,30,-97.69140625
50,50,30,-111.16395568847656
100,50,30,-inf
150,50,30,-86.07121276855469
200,50,30,-96.96074676513672
250,50,30,-103.16879272460938
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-151.3577880859375
-50,100,30,-91.5928955078125
0,100,30,-172.8743133544922
50,100,30,-96.49108123779297
100,100,30,-inf
150,100,30,-106.95513916015625
200,100,30,-127.80399322509766
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-91.79096984863281
-100,150,30,-90.32223510742188
-50,150,30,-inf
0,150,30,-89.49066925048828
50,150,30,-inf
100,150,30,-inf
150,150,30,-148.19285583496094
200,150,30,-85.55296325683594
250,150,30,-136.3950653076172
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-87.3118896484375
-50,200,30,-138.56898498535156
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-86.42115783691406
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-154.68673706054688
250,250,30,-inf
