-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-87.33013153076172
0,-200,30,-153.044921875
50,-200,30,-86.47850036621094
100,-200,30,-87.04234313964844
150,-200,30,-89.94618225097656
200,-200,30,-89.8331298828125
250,-200,30,-87.58940124511719
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-87.68965911865234
50,-150,30,-84.92804718017578
100,-150,30,-84.76327514648438
150,-150,30,-86.09544372558594
200,-150,30,-87.24768829345703
250,-150,30,-87.503662109375
-200,-100,30,-inf
-150,-100,30,-97.41390991210938
-100,-100,30,-inf
-50,-100,30,-92.32779693603516
0,-100,30,-84.63203430175781
50,-100,30,-79.79357147216797
100,-100,30,-81.46727752685547
150,-100,30,-85.112548828125
200,-100,30,-87.93224334716797
250,-100,30,-87.49825286865234
-200,-50,30,-99.4582290649414
-150,-50,30,-99.297119140625
-100,-50,30,-inf
-50,-50,30,-92.91865539550781
0,-50,30,-80.33026123046875
50,-50,30,-73.13310241699219
100,-50,30,-87.33473205566406
150,-50,30,-93.02596282958984
200,-50,30,-inf
250,-50,30,-148.10107421875
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-90.69275665283203
0,0,30,-78.65927124023438
50,0,30,-76.76104736328125
100,0,30,-83.25457763671875
150,0,30,-107.73346710205078
200,0,30,-97.01750183105469
250,0,30,-103.74520111083984
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-97.66120147705078
-50,50,30,-91.62863159179688
0,50,30,-82.31509399414062
50,50,30,-86.00051879882812
100,50,30,-91.0653305053711
150,50,30,-90.91773223876953
200,50,30,-112.36888885498047
250,50,30,-inf
-200,100,30,-154.52268981933594
-150,100,30,-inf
-100,100,30,-95.14381408691406
-50,100,30,-86.53446197509766
0,100,30,-82.66329956054688
50,100,30,-98.23492431640625
100,100,30,-inf
150,100,30,-92.45600891113281
200,100,30,-100.9396743774414
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-88.57203674316406
-50,150,30,-83.92375946044922
0,150,30,-93.08955383300781
50,150,30,-inf
100,150,30,-inf
150,150,30,-144.90269470214844
200,150,30,-102.05490112304688
250,150,30,-95.58971405029297
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-85.65675354003906
-50,200,30,-86.24720764160156
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-106.5366439819336
250,200,30,-inf
-200,250,30,-inf
-150,250,30,-inf
-100,250,30,-94.55816650390625
-50,250,30,-inf
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
