-200,-200,30,-inf
-150,-200,30,-104.41853332519531
-100,-200,30,-97.37863159179688
-50,-200,30,-83.78777313232422
0,-200,30,-93.18719482421875
50,-200,30,-84.751708984375
100,-200,30,-86.07743072509766
150,-200,30,-93.34102630615234
200,-200,30,-89.19795227050781
250,-200,30,-91.25874328613281
-200,-150,30,-96.27201843261719
-150,-150,30,-inf
-100,-150,30,-91.16873931884766
-50,-150,30,-83.1253662109375
0,-150,30,-79.64730072021484
50,-150,30,-141.39231872558594
100,-150,30,-84.6889877319336
150,-150,30,-87.81169128417969
200,-150,30,-91.98078918457031
250,-150,30,-91.58200073242188
-200,-100,30,-96.15902709960938
-150,-100,30,-95.1435775756836
-100,-100,30,-129.6286163330078
-50,-100,30,-76.70099639892578
0,-100,30,-88.56535339355469
50,-100,30,-82.92755126953125
100,-100,30,-83.8917465209961
150,-100,30,-87.31697845458984
200,-100,30,-88.3349609375
250,-100,30,-92.53052520751953
-200,-50,30,-89.2238998413086
-150,-50,30,-92.240234375
-100,-50,30,-100.8216781616211
-50,-50,30,-78.94924926757812
0,-50,30,-87.78572082519531
50,-50,30,-80.62614440917969
100,-50,30,-83.47660064697266
150,-50,30,-85.26632690429688
200,-50,30,-92.87384033203125
250,-50,30,-93.57727813720703
-200,0,30,-89.8084945678711
-150,0,30,-inf
-100,0,30,-94.9326171875
-50,0,30,-89.64737701416016
0,0,30,-89.79935455322266
50,0,30,-83.98780059814453
100,0,30,-86.72723388671875
150,0,30,-100.24124908447266
200,0,30,-100.90484619140625
250,0,30,-inf
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-91.64408874511719
-50,50,30,-96.61656188964844
0,50,30,-101.76959228515625
50,50,30,-98.93726348876953
100,50,30,-96.09007263183594
150,50,30,-92.05760192871094
200,50,30,-112.56661987304688
250,50,30,-inf
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-87.37335205078125
-50,100,30,-inf
0,100,30,-141.26809692382812
50,100,30,-97.46814727783203
100,100,30,-98.940185546875
150,100,30,-97.61885833740234
200,100,30,-inf
250,100,30,-inf
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-111.53562927246094
-50,150,30,-140.40264892578125
0,150,30,-90.95577239990234
50,150,30,-102.37724304199219
100,150,30,-inf
150,150,30,-151.03656005859375
200,150,30,-102.30543518066406
250,150,30,-91.75010681152344
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-98.15528869628906
0,200,30,-inf
50,200,30,-inf
100,200,30,-inf
150,200,30,-inf
200,200,30,-inf
250,200,30,-inf
-200,250,30,-89.58119201660156
-150,250,30,-inf
-100,250,30,-140.48757934570312
-50,250,30,-90.2764892578125
0,250,30,-inf
50,250,30,-inf
100,250,30,-inf
150,250,30,-inf
200,250,30,-inf
250,250,30,-inf
